Elapsed - Replicas - Running - Unavailable
530 - 2 - 1 - 1
532 - 2 - 1 - 1
534 - 2 - 1 - 2
536 - 2 - 1 - 1
539 - 2 - 2 - 1
542 - 2 - 2 - 0
544 - 2 - 2 - 0
546 - 2 - 2 - 0
548 - 2 - 2 - 0
550 - 2 - 2 - 0
552 - 2 - 2 - 0
554 - 2 - 2 - 0
556 - 2 - 2 - 0
558 - 2 - 2 - 0
560 - 2 - 1 - 1
562 - 2 - 1 - 1
564 - 2 - 1 - 1
566 - 2 - 1 - 1
568 - 2 - 1 - 1
570 - 2 - 1 - 2
573 - 2 - 1 - 0
575 - 2 - 2 - 0
577 - 2 - 1 - 1
579 - 2 - 1 - 1
581 - 2 - 1 - 1
583 - 2 - 1 - 1
585 - 2 - 1 - 1
587 - 2 - 1 - 1
589 - 2 - 1 - 1
591 - 2 - 1 - 1
593 - 2 - 1 - 2
595 - 2 - 2 - 1
597 - 2 - 2 - 1
599 - 2 - 2 - 0
602 - 2 - 2 - 0
604 - 2 - 2 - 0
606 - 2 - 2 - 0
608 - 2 - 2 - 0
610 - 2 - 2 - 1
612 - 2 - 1 - 1
614 - 2 - 1 - 1
616 - 2 - 0 - 2
618 - 2 - 1 - 1
620 - 2 - 1 - 1
622 - 2 - 1 - 1
624 - 2 - 1 - 1
626 - 2 - 1 - 2
629 - 2 - 2 - 0
631 - 2 - 2 - 0
633 - 2 - 2 - 0
635 - 2 - 2 - 0
637 - 2 - 2 - 0
639 - 2 - 1 - 1
641 - 2 - 1 - 1
643 - 2 - 1 - 1
645 - 2 - 0 - 2
647 - 2 - 1 - 1
649 - 2 - 1 - 1
651 - 2 - 1 - 2
653 - 2 - 2 - 1
655 - 2 - 2 - 1
657 - 2 - 2 - 1
660 - 2 - 2 - 0
662 - 2 - 2 - 0
665 - 2 - 1 - 1
667 - 2 - 1 - 1
669 - 2 - 1 - 1
671 - 2 - 1 - 1
673 - 2 - 1 - 1
675 - 2 - 1 - 1
677 - 2 - 1 - 2
679 - 2 - 2 - 1
681 - 2 - 2 - 1
683 - 2 - 2 - 1
685 - 2 - 2 - 0
687 - 2 - 2 - 0
689 - 2 - 2 - 0
691 - 2 - 2 - 0
693 - 2 - 2 - 0
696 - 2 - 1 - 1
698 - 2 - 1 - 1
700 - 2 - 1 - 1
702 - 2 - 1 - 1
704 - 2 - 1 - 1
706 - 2 - 1 - 1
708 - 2 - 1 - 2
710 - 2 - 1 - 2
713 - 2 - 2 - 0
715 - 2 - 1 - 1
717 - 2 - 1 - 1
719 - 2 - 1 - 1
721 - 2 - 1 - 1
723 - 2 - 1 - 1
725 - 2 - 1 - 1
727 - 2 - 1 - 1
729 - 2 - 1 - 2
732 - 2 - 1 - 1
734 - 2 - 2 - 1
736 - 2 - 2 - 1
739 - 2 - 2 - 0
741 - 2 - 2 - 0
743 - 2 - 2 - 0
745 - 2 - 2 - 0
747 - 2 - 2 - 0
749 - 2 - 2 - 0
751 - 2 - 2 - 0
753 - 2 - 2 - 0
755 - 2 - 2 - 0
757 - 2 - 2 - 0
759 - 2 - 2 - 0
761 - 2 - 2 - 0
763 - 2 - 2 - 0
765 - 2 - 2 - 0
767 - 2 - 2 - 0
769 - 2 - 2 - 0
771 - 2 - 2 - 0
773 - 2 - 1 - 1
776 - 2 - 1 - 1
778 - 2 - 1 - 1
780 - 2 - 1 - 1
782 - 2 - 1 - 1
784 - 2 - 1 - 1
786 - 2 - 1 - 1
789 - 2 - 0 - 3
791 - 2 - 1 - 2
793 - 2 - 1 - 2
795 - 2 - 1 - 2
797 - 2 - 1 - 1
799 - 2 - 1 - 1
801 - 2 - 1 - 1
803 - 2 - 1 - 2
806 - 2 - 2 - 0
808 - 2 - 2 - 0
810 - 2 - 2 - 0
812 - 2 - 1 - 0
814 - 2 - 2 - 0
817 - 2 - 2 - 0
819 - 2 - 2 - 0
821 - 2 - 2 - 0
823 - 2 - 2 - 0
825 - 2 - 2 - 0
827 - 2 - 2 - 0
829 - 2 - 2 - 0
831 - 2 - 2 - 0
833 - 2 - 2 - 0
835 - 2 - 2 - 0
837 - 2 - 2 - 1
840 - 2 - 1 - 1
842 - 2 - 1 - 1
844 - 2 - 1 - 1
846 - 2 - 1 - 1
848 - 2 - 1 - 1
850 - 2 - 1 - 1
852 - 2 - 0 - 2
854 - 2 - 0 - 3
857 - 2 - 0 - 2
859 - 2 - 1 - 2
861 - 2 - 1 - 1
863 - 2 - 1 - 1
865 - 2 - 1 - 2
867 - 2 - 2 - 1
869 - 2 - 2 - 1
871 - 2 - 2 - 1
874 - 2 - 2 - 0
876 - 2 - 2 - 0
878 - 2 - 2 - 0
880 - 2 - 2 - 1
882 - 2 - 1 - 1
884 - 2 - 1 - 1
886 - 2 - 1 - 1
888 - 2 - 1 - 1
890 - 2 - 0 - 1
892 - 2 - 1 - 1
894 - 2 - 1 - 2
896 - 2 - 1 - 1
898 - 2 - 2 - 1
900 - 2 - 2 - 1
903 - 2 - 2 - 0
905 - 2 - 2 - 0
907 - 2 - 2 - 0
909 - 2 - 2 - 0
911 - 2 - 2 - 0
913 - 2 - 2 - 0
915 - 2 - 2 - 0
917 - 2 - 1 - 1
919 - 2 - 1 - 1
921 - 2 - 1 - 1
923 - 2 - 1 - 1
926 - 2 - 1 - 1
928 - 2 - 1 - 1
929 - 2 - 1 - 1
931 - 2 - 1 - 1
934 - 2 - 2 - 1
936 - 2 - 2 - 1
938 - 2 - 2 - 0
941 - 2 - 2 - 0
943 - 2 - 2 - 0
944 - 2 - 2 - 0
946 - 2 - 2 - 0
948 - 2 - 2 - 0
951 - 2 - 1 - 1
953 - 2 - 1 - 2
955 - 2 - 1 - 1
957 - 2 - 1 - 1
958 - 2 - 1 - 1
960 - 2 - 1 - 1
962 - 2 - 1 - 2
964 - 2 - 1 - 2
966 - 2 - 2 - 1
968 - 2 - 2 - 1
970 - 2 - 2 - 1
972 - 2 - 2 - 0
974 - 2 - 2 - 0
976 - 2 - 1 - 1
978 - 2 - 1 - 1
980 - 2 - 1 - 1
982 - 2 - 1 - 1
984 - 2 - 1 - 1
986 - 2 - 1 - 1
988 - 2 - 1 - 1
990 - 2 - 1 - 3
993 - 2 - 2 - 1
995 - 2 - 2 - 1
997 - 2 - 2 - 1
1000 - 2 - 2 - 0
1002 - 2 - 2 - 0
1004 - 2 - 2 - 0
1006 - 2 - 2 - 0
1008 - 2 - 2 - 0
1010 - 2 - 2 - 0
1012 - 2 - 2 - 0
1014 - 2 - 0 - 2
1017 - 2 - 1 - 1
1019 - 2 - 1 - 1
1021 - 2 - 1 - 1
1023 - 2 - 1 - 1
1025 - 2 - 1 - 1
1027 - 2 - 1 - 2
1029 - 2 - 2 - 1
1032 - 2 - 2 - 0
1034 - 2 - 2 - 0
1036 - 2 - 2 - 0
1038 - 2 - 2 - 0
1040 - 2 - 2 - 0
1042 - 2 - 1 - 1
1044 - 2 - 1 - 1
1046 - 2 - 1 - 1
1048 - 2 - 1 - 1
1050 - 2 - 1 - 1
1052 - 2 - 1 - 1
1054 - 2 - 1 - 2
1056 - 2 - 2 - 1
1058 - 2 - 2 - 1
1060 - 2 - 2 - 1
1063 - 2 - 2 - 0
1065 - 2 - 2 - 0
1067 - 2 - 2 - 0
1069 - 2 - 2 - 0
1071 - 2 - 2 - 0
1073 - 2 - 2 - 0
1075 - 2 - 2 - 0
1077 - 2 - 2 - 0
1079 - 2 - 2 - 0
1081 - 2 - 2 - 0
1083 - 2 - 2 - 0
1085 - 2 - 2 - 0
1087 - 2 - 2 - 0
1089 - 2 - 1 - 1
1092 - 2 - 1 - 1
1094 - 2 - 1 - 1
1096 - 2 - 1 - 1
1098 - 2 - 1 - 1
1100 - 2 - 1 - 1
1102 - 2 - 1 - 1
1104 - 2 - 1 - 2
1106 - 2 - 2 - 1
1109 - 2 - 1 - 2
1111 - 2 - 1 - 2
1113 - 2 - 1 - 1
1115 - 2 - 1 - 1
1117 - 2 - 1 - 1
1119 - 2 - 1 - 1
1121 - 2 - 1 - 1
1123 - 2 - 1 - 2
1126 - 2 - 2 - 0
1128 - 2 - 2 - 0
1130 - 2 - 2 - 0
1132 - 2 - 1 - 0
1134 - 2 - 2 - 0
1136 - 2 - 2 - 0
1138 - 2 - 2 - 0
1140 - 2 - 2 - 0
1142 - 2 - 2 - 0
1144 - 2 - 2 - 0
1146 - 2 - 2 - 0
1148 - 2 - 2 - 0
1150 - 2 - 2 - 0
1152 - 2 - 2 - 0
1154 - 2 - 1 - 1
1157 - 2 - 2 - 0
1159 - 2 - 1 - 1
1161 - 2 - 1 - 1
1163 - 2 - 1 - 1
1165 - 2 - 1 - 1
1167 - 2 - 1 - 1
1169 - 2 - 1 - 1
1171 - 2 - 1 - 2
1173 - 2 - 2 - 1
1176 - 2 - 2 - 0
1178 - 2 - 2 - 0
1180 - 2 - 2 - 0
1182 - 2 - 1 - 1
1184 - 2 - 1 - 1
1186 - 2 - 1 - 1
1188 - 2 - 1 - 1
1190 - 2 - 1 - 1
1192 - 2 - 1 - 1
1194 - 2 - 1 - 2
1196 - 2 - 2 - 1
1198 - 2 - 2 - 1
1200 - 2 - 2 - 1
1202 - 2 - 2 - 0
1204 - 2 - 2 - 0
1206 - 2 - 2 - 0
1208 - 2 - 2 - 0
1210 - 2 - 2 - 0
1212 - 2 - 2 - 0
1214 - 2 - 2 - 0
1216 - 2 - 2 - 0
1219 - 2 - 2 - 0
1221 - 2 - 2 - 0
1223 - 2 - 1 - 0
1225 - 2 - 2 - 0
1227 - 2 - 2 - 0
1229 - 2 - 2 - 0
1231 - 2 - 2 - 0
1233 - 2 - 1 - 1
1235 - 2 - 1 - 1
1237 - 2 - 1 - 1
1239 - 2 - 1 - 1
1241 - 2 - 1 - 1
1243 - 2 - 1 - 1
1245 - 2 - 1 - 1
1247 - 2 - 1 - 2
1250 - 2 - 0 - 3
1252 - 2 - 1 - 2
1254 - 2 - 1 - 2
1257 - 2 - 1 - 1
1259 - 2 - 1 - 1
1261 - 2 - 1 - 1
1263 - 2 - 1 - 2
1265 - 2 - 2 - 1
1267 - 2 - 2 - 1
1269 - 2 - 2 - 0
1271 - 2 - 2 - 0
1273 - 2 - 1 - 0
1275 - 2 - 2 - 0
1277 - 2 - 2 - 0
1279 - 2 - 2 - 0
1281 - 2 - 2 - 0
1284 - 2 - 2 - 0
1286 - 2 - 2 - 0
1288 - 2 - 2 - 0
1289 - 2 - 2 - 1
1292 - 2 - 2 - 0
1294 - 2 - 2 - 0
1296 - 2 - 2 - 0
1298 - 2 - 2 - 0
1300 - 2 - 2 - 0
1302 - 2 - 1 - 1
1304 - 2 - 1 - 1
1306 - 2 - 1 - 1
1308 - 2 - 1 - 1
1310 - 2 - 1 - 1
1312 - 2 - 1 - 1
1314 - 2 - 1 - 2
1317 - 2 - 1 - 2
1319 - 2 - 1 - 2
1321 - 2 - 1 - 2
1323 - 2 - 1 - 1
1325 - 2 - 1 - 1
1327 - 2 - 1 - 1
1329 - 2 - 1 - 1
1331 - 2 - 1 - 2
1333 - 2 - 2 - 1
1336 - 2 - 2 - 0
1338 - 2 - 2 - 0
1340 - 2 - 2 - 0
1342 - 2 - 2 - 0
1344 - 2 - 2 - 0
1346 - 2 - 2 - 0
1348 - 2 - 2 - 0
1350 - 2 - 2 - 0
1352 - 2 - 2 - 0
1354 - 2 - 2 - 0
1357 - 2 - 2 - 0
1359 - 2 - 2 - 0
1361 - 2 - 2 - 0
1363 - 2 - 2 - 0
1364 - 2 - 2 - 0
1367 - 2 - 2 - 0
1369 - 2 - 2 - 0
1371 - 2 - 2 - 0
1373 - 2 - 1 - 1
1375 - 2 - 1 - 1
1377 - 2 - 1 - 1
1379 - 2 - 1 - 1
1381 - 2 - 1 - 1
1383 - 2 - 1 - 1
1385 - 2 - 1 - 1
1387 - 2 - 1 - 2
1389 - 2 - 0 - 2
1391 - 2 - 1 - 2
1393 - 2 - 1 - 2
1396 - 2 - 1 - 1
1398 - 2 - 1 - 1
1400 - 2 - 1 - 1
1401 - 2 - 1 - 1
1403 - 2 - 1 - 2
1406 - 2 - 2 - 1
1409 - 2 - 2 - 0
1411 - 2 - 2 - 0
1413 - 2 - 2 - 0
1415 - 2 - 2 - 1
1417 - 2 - 2 - 0
1419 - 2 - 2 - 0
1421 - 2 - 2 - 0
1423 - 2 - 2 - 0
1425 - 2 - 2 - 0
1427 - 2 - 2 - 0
1429 - 2 - 2 - 0
1431 - 2 - 2 - 0
1433 - 2 - 2 - 0
1435 - 2 - 2 - 0
1437 - 2 - 2 - 0
1439 - 2 - 2 - 0
1441 - 2 - 2 - 0
1443 - 2 - 2 - 0
1445 - 2 - 2 - 0
1447 - 2 - 2 - 1
1449 - 2 - 1 - 1
1451 - 2 - 1 - 1
1453 - 2 - 1 - 1
1455 - 2 - 1 - 1
1457 - 2 - 1 - 1
1459 - 2 - 1 - 2
1461 - 2 - 2 - 1
1463 - 2 - 1 - 2
1465 - 2 - 1 - 2
1467 - 2 - 1 - 1
1469 - 2 - 1 - 1
1471 - 2 - 1 - 1
1473 - 2 - 1 - 1
1475 - 2 - 1 - 2
1477 - 2 - 2 - 1
1479 - 2 - 1 - 2
1482 - 2 - 2 - 0
1484 - 2 - 2 - 0
1486 - 2 - 2 - 0
1488 - 2 - 2 - 0
1489 - 2 - 2 - 0
1491 - 2 - 2 - 0
1493 - 2 - 2 - 0
1495 - 2 - 2 - 0
1498 - 2 - 2 - 0
1500 - 2 - 2 - 0
1502 - 2 - 1 - 1
1504 - 2 - 1 - 1
1506 - 2 - 1 - 1
1508 - 2 - 1 - 1
1509 - 2 - 1 - 1
1511 - 2 - 1 - 1
1513 - 2 - 1 - 1
1515 - 2 - 1 - 1
1517 - 2 - 2 - 1
1519 - 2 - 2 - 1
1521 - 2 - 2 - 1
1524 - 2 - 1 - 1
1526 - 2 - 1 - 1
1528 - 2 - 1 - 1
1530 - 2 - 1 - 1
1532 - 2 - 0 - 2
1534 - 2 - 1 - 1
1536 - 2 - 1 - 1
1538 - 2 - 1 - 1
1540 - 2 - 2 - 1
1542 - 2 - 2 - 1
1544 - 2 - 2 - 1
1546 - 2 - 2 - 0
1548 - 2 - 2 - 1
1551 - 2 - 1 - 1
1553 - 2 - 1 - 1
1555 - 2 - 1 - 1
1557 - 2 - 1 - 1
1559 - 2 - 1 - 1
1561 - 2 - 1 - 2
1563 - 2 - 2 - 1
1565 - 2 - 1 - 2
1567 - 2 - 1 - 1
1570 - 2 - 1 - 1
1572 - 2 - 1 - 1
1574 - 2 - 1 - 1
1576 - 2 - 1 - 1
1578 - 2 - 1 - 1
1580 - 2 - 1 - 3
1582 - 2 - 2 - 1
1584 - 2 - 2 - 1
1586 - 2 - 2 - 1
1589 - 2 - 2 - 0
1591 - 2 - 2 - 0
1593 - 2 - 2 - 0
1595 - 2 - 2 - 0
1597 - 2 - 2 - 0
1599 - 2 - 1 - 1
1602 - 2 - 1 - 1
1603 - 2 - 1 - 1
1606 - 2 - 1 - 1
1608 - 2 - 1 - 1
1610 - 2 - 1 - 1
1612 - 2 - 1 - 1
1614 - 2 - 1 - 1
1617 - 2 - 2 - 0
1619 - 2 - 2 - 0
1621 - 2 - 2 - 0
1623 - 2 - 2 - 0
1625 - 2 - 2 - 0
1627 - 2 - 1 - 1
1629 - 2 - 1 - 1
1631 - 2 - 1 - 1
1633 - 2 - 1 - 1
1635 - 2 - 1 - 1
1637 - 2 - 1 - 1
1639 - 2 - 1 - 1
1642 - 2 - 0 - 1
1644 - 2 - 2 - 1
1646 - 2 - 2 - 1
1647 - 2 - 2 - 1
1650 - 2 - 2 - 0
1652 - 2 - 2 - 0
1654 - 2 - 2 - 0
1657 - 2 - 2 - 0
1659 - 2 - 2 - 0
1661 - 2 - 2 - 0
1663 - 2 - 2 - 0
1665 - 2 - 0 - 2
1667 - 2 - 1 - 1
1669 - 2 - 1 - 1
1671 - 2 - 1 - 1
1673 - 2 - 1 - 1
1675 - 2 - 1 - 1
1677 - 2 - 1 - 2
1680 - 2 - 2 - 1
1682 - 2 - 2 - 0
1684 - 2 - 2 - 0
1686 - 2 - 2 - 0
1688 - 2 - 2 - 0
1690 - 2 - 2 - 0
1693 - 2 - 1 - 1
1695 - 2 - 1 - 1
1697 - 2 - 1 - 1
1699 - 2 - 1 - 1
1701 - 2 - 1 - 1
1703 - 2 - 1 - 1
1705 - 2 - 1 - 1
1707 - 2 - 1 - 2
1709 - 2 - 2 - 1
1711 - 2 - 2 - 1
1714 - 2 - 2 - 1
1716 - 2 - 2 - 0
1718 - 2 - 2 - 0
1720 - 2 - 2 - 0
1722 - 2 - 2 - 0
1724 - 2 - 2 - 0
1726 - 2 - 2 - 0
1728 - 2 - 2 - 0
1730 - 2 - 2 - 0
1732 - 2 - 2 - 0
1734 - 2 - 2 - 0
1736 - 2 - 2 - 0
1738 - 2 - 1 - 0
1740 - 2 - 2 - 0
1742 - 2 - 2 - 0
1745 - 2 - 2 - 0
1747 - 2 - 2 - 0
1749 - 2 - 2 - 0
1751 - 2 - 2 - 0
1753 - 2 - 2 - 0
1755 - 2 - 2 - 0
1757 - 2 - 2 - 0
1759 - 2 - 2 - 0
1761 - 2 - 2 - 0
1763 - 2 - 2 - 0
1765 - 2 - 1 - 1
1767 - 2 - 1 - 1
1769 - 2 - 1 - 1
1771 - 2 - 1 - 1
1773 - 2 - 1 - 1
1775 - 2 - 1 - 1
1777 - 2 - 1 - 1
1779 - 2 - 1 - 2
1781 - 2 - 2 - 1
1783 - 2 - 2 - 0
1785 - 2 - 2 - 0
1787 - 2 - 1 - 1
1790 - 2 - 1 - 1
1792 - 2 - 1 - 1
1794 - 2 - 1 - 1
1796 - 2 - 1 - 1
1798 - 2 - 1 - 1
1800 - 2 - 1 - 1
1802 - 2 - 1 - 2
1804 - 2 - 2 - 1
1807 - 2 - 2 - 0
1809 - 2 - 2 - 0
1811 - 2 - 2 - 0
1813 - 2 - 2 - 0
1815 - 2 - 2 - 0
1817 - 2 - 2 - 0
1819 - 2 - 2 - 0
1821 - 2 - 2 - 0
1823 - 2 - 2 - 0
1825 - 2 - 2 - 0
1827 - 2 - 2 - 0
Elapsed - Replicas - Running - Unavailable
1 - 2 - 2 - 0
3 - 2 - 2 - 0
5 - 2 - 2 - 0
7 - 2 - 2 - 0
9 - 2 - 2 - 0
11 - 2 - 2 - 0
13 - 2 - 1 - 1
15 - 2 - 2 - 0
17 - 2 - 2 - 0
19 - 2 - 2 - 0
21 - 2 - 2 - 0
23 - 2 - 2 - 0
26 - 2 - 0 - 2
28 - 2 - 0 - 2
30 - 2 - 0 - 2
33 - 2 - 0 - 2
35 - 2 - 0 - 2
37 - 2 - 0 - 2
39 - 2 - 0 - 3
42 - 2 - 0 - 2
44 - 2 - 2 - 2
46 - 2 - 2 - 2
50 - 2 - 2 - 0
52 - 2 - 2 - 0
54 - 2 - 2 - 0
56 - 2 - 2 - 0
59 - 2 - 2 - 0
61 - 2 - 2 - 0
63 - 2 - 2 - 0
65 - 2 - 2 - 0
67 - 2 - 2 - 0
69 - 2 - 2 - 0
71 - 2 - 2 - 0
73 - 2 - 0 - 2
75 - 2 - 0 - 2
77 - 2 - 0 - 2
80 - 2 - 0 - 2
82 - 2 - 0 - 2
84 - 2 - 0 - 4
86 - 2 - 2 - 2
88 - 2 - 2 - 2
90 - 2 - 2 - 2
93 - 2 - 2 - 0
95 - 2 - 2 - 0
97 - 2 - 2 - 0
99 - 2 - 0 - 2
101 - 2 - 2 - 0
103 - 2 - 2 - 0
105 - 2 - 2 - 0
107 - 2 - 2 - 0
109 - 2 - 2 - 0
112 - 2 - 2 - 0
114 - 2 - 2 - 2
116 - 2 - 0 - 2
118 - 2 - 0 - 2
120 - 2 - 0 - 2
122 - 2 - 0 - 2
124 - 2 - 0 - 2
126 - 2 - 0 - 3
128 - 2 - 1 - 2
130 - 2 - 1 - 3
132 - 2 - 2 - 2
135 - 2 - 2 - 1
138 - 2 - 2 - 0
140 - 2 - 2 - 0
142 - 2 - 1 - 0
144 - 2 - 2 - 0
146 - 2 - 1 - 1
149 - 2 - 1 - 1
151 - 2 - 1 - 1
153 - 2 - 1 - 1
155 - 2 - 1 - 1
156 - 2 - 1 - 2
159 - 2 - 0 - 2
161 - 2 - 0 - 3
163 - 2 - 1 - 2
165 - 2 - 1 - 2
167 - 2 - 1 - 2
169 - 2 - 1 - 2
172 - 2 - 2 - 1
175 - 2 - 2 - 0
177 - 2 - 2 - 0
179 - 2 - 2 - 0
181 - 2 - 1 - 1
183 - 2 - 2 - 0
185 - 2 - 2 - 0
187 - 2 - 2 - 0
189 - 2 - 2 - 0
191 - 2 - 2 - 0
193 - 2 - 2 - 0
195 - 2 - 1 - 1
197 - 2 - 1 - 1
199 - 2 - 1 - 1
201 - 2 - 1 - 1
203 - 2 - 1 - 1
205 - 2 - 1 - 2
208 - 2 - 0 - 2
210 - 2 - 0 - 3
212 - 2 - 1 - 2
214 - 2 - 1 - 2
216 - 2 - 1 - 2
219 - 2 - 1 - 1
221 - 2 - 1 - 2
224 - 2 - 2 - 1
227 - 2 - 2 - 0
229 - 2 - 2 - 0
231 - 2 - 2 - 1
233 - 2 - 2 - 0
235 - 2 - 2 - 0
237 - 2 - 2 - 0
239 - 2 - 2 - 0
241 - 2 - 2 - 0
243 - 2 - 2 - 0
246 - 2 - 2 - 0
248 - 2 - 2 - 0
250 - 2 - 1 - 1
252 - 2 - 1 - 1
254 - 2 - 1 - 1
256 - 2 - 1 - 1
258 - 2 - 1 - 1
260 - 2 - 1 - 1
262 - 2 - 0 - 3
264 - 2 - 0 - 2
266 - 2 - 1 - 2
268 - 2 - 1 - 2
270 - 2 - 1 - 1
273 - 2 - 1 - 1
275 - 2 - 1 - 1
276 - 2 - 1 - 2
279 - 2 - 2 - 1
282 - 2 - 2 - 0
284 - 2 - 2 - 0
286 - 2 - 2 - 0
288 - 2 - 2 - 0
290 - 2 - 2 - 0
292 - 2 - 2 - 0
294 - 2 - 2 - 0
296 - 2 - 2 - 0
298 - 2 - 1 - 1
300 - 2 - 2 - 0
302 - 2 - 2 - 0
305 - 2 - 1 - 1
307 - 2 - 1 - 1
309 - 2 - 1 - 1
311 - 2 - 1 - 1
313 - 2 - 1 - 1
315 - 2 - 1 - 1
317 - 2 - 1 - 1
319 - 2 - 0 - 3
321 - 2 - 1 - 2
323 - 2 - 1 - 2
325 - 2 - 1 - 2
327 - 2 - 1 - 1
329 - 2 - 1 - 2
331 - 2 - 2 - 1
334 - 2 - 2 - 0
336 - 2 - 2 - 0
338 - 2 - 2 - 0
340 - 2 - 2 - 0
343 - 2 - 1 - 0
345 - 2 - 2 - 0
347 - 2 - 2 - 0
349 - 2 - 2 - 0
351 - 2 - 2 - 0
353 - 2 - 2 - 1
355 - 2 - 2 - 0
357 - 2 - 2 - 0
359 - 2 - 2 - 0
361 - 2 - 2 - 0
364 - 2 - 1 - 1
366 - 2 - 1 - 1
368 - 2 - 1 - 1
370 - 2 - 1 - 1
372 - 2 - 1 - 1
374 - 2 - 0 - 2
376 - 2 - 0 - 2
378 - 2 - 1 - 2
380 - 2 - 1 - 2
382 - 2 - 1 - 2
384 - 2 - 1 - 2
386 - 2 - 1 - 1
389 - 2 - 2 - 1
391 - 2 - 2 - 0
393 - 2 - 2 - 0
395 - 2 - 2 - 0
397 - 2 - 2 - 0
398 - 2 - 2 - 0
400 - 2 - 2 - 0
402 - 2 - 1 - 1
405 - 2 - 1 - 1
407 - 2 - 1 - 1
409 - 2 - 1 - 1
411 - 2 - 1 - 1
413 - 2 - 1 - 2
416 - 2 - 1 - 1
418 - 2 - 1 - 2
420 - 2 - 2 - 1
422 - 2 - 2 - 1
424 - 2 - 2 - 1
427 - 2 - 2 - 0
429 - 2 - 2 - 0
431 - 2 - 2 - 0
441 - 2 - 0 - 1
443 - 2 - 1 - 1
445 - 2 - 1 - 1
447 - 2 - 1 - 1
449 - 2 - 1 - 1
451 - 2 - 1 - 1
453 - 2 - 1 - 2
455 - 2 - 2 - 1
457 - 2 - 2 - 1
459 - 2 - 2 - 1
462 - 2 - 1 - 1
464 - 2 - 1 - 1
466 - 2 - 1 - 1
468 - 2 - 1 - 1
470 - 2 - 1 - 1
472 - 2 - 1 - 1
474 - 2 - 1 - 1
476 - 2 - 1 - 2
479 - 2 - 2 - 1
481 - 2 - 2 - 1
483 - 2 - 2 - 1
486 - 2 - 2 - 0
488 - 2 - 2 - 0
490 - 2 - 2 - 0
492 - 2 - 2 - 0
494 - 2 - 2 - 0
496 - 2 - 2 - 0
498 - 2 - 2 - 0
500 - 2 - 2 - 0
502 - 2 - 1 - 1
504 - 2 - 1 - 1
506 - 2 - 1 - 1
508 - 2 - 1 - 1
510 - 2 - 1 - 1
512 - 2 - 0 - 1
514 - 2 - 1 - 1
516 - 2 - 1 - 2
518 - 2 - 2 - 1
520 - 2 - 2 - 1
522 - 2 - 2 - 1
526 - 2 - 2 - 0
528 - 2 - 2 - 0
529 - 2 - 2 - 0
531 - 2 - 2 - 0
533 - 2 - 1 - 1
536 - 2 - 1 - 1
538 - 2 - 1 - 1
540 - 2 - 1 - 1
542 - 2 - 1 - 1
544 - 2 - 1 - 1
546 - 2 - 1 - 1
548 - 2 - 1 - 2
550 - 2 - 2 - 1
553 - 2 - 1 - 1
554 - 2 - 1 - 1
557 - 2 - 1 - 1
558 - 2 - 1 - 1
560 - 2 - 1 - 1
562 - 2 - 1 - 2
564 - 2 - 2 - 1
566 - 2 - 2 - 1
569 - 2 - 1 - 2
572 - 2 - 2 - 0
574 - 2 - 2 - 0
575 - 2 - 2 - 0
577 - 2 - 2 - 0
579 - 2 - 2 - 0
582 - 2 - 1 - 0
584 - 2 - 2 - 0
586 - 2 - 2 - 0
588 - 2 - 2 - 0
590 - 2 - 2 - 0
593 - 2 - 1 - 1
595 - 2 - 1 - 1
597 - 2 - 1 - 1
599 - 2 - 1 - 1
601 - 2 - 0 - 2
603 - 2 - 0 - 3
605 - 2 - 1 - 2
607 - 2 - 1 - 2
609 - 2 - 1 - 2
612 - 2 - 1 - 2
614 - 2 - 2 - 1
617 - 2 - 2 - 0
619 - 2 - 2 - 0
621 - 2 - 2 - 0
623 - 2 - 2 - 0
625 - 2 - 2 - 0
627 - 2 - 1 - 0
630 - 2 - 2 - 0
632 - 2 - 2 - 0
634 - 2 - 2 - 0
636 - 2 - 2 - 0
638 - 2 - 2 - 0
640 - 2 - 2 - 0
642 - 2 - 1 - 1
644 - 2 - 2 - 0
646 - 2 - 1 - 1
648 - 2 - 1 - 1
650 - 2 - 1 - 1
652 - 2 - 1 - 1
654 - 2 - 1 - 1
657 - 2 - 1 - 1
659 - 2 - 1 - 2
661 - 2 - 2 - 1
664 - 2 - 1 - 1
666 - 2 - 1 - 1
668 - 2 - 1 - 1
670 - 2 - 1 - 1
672 - 2 - 1 - 1
674 - 2 - 1 - 1
675 - 2 - 1 - 1
677 - 2 - 1 - 2
680 - 2 - 2 - 2
683 - 2 - 2 - 1
686 - 2 - 2 - 0
688 - 2 - 2 - 0
689 - 2 - 2 - 0
691 - 2 - 2 - 0
693 - 2 - 2 - 0
696 - 2 - 2 - 0
698 - 2 - 0 - 2
700 - 2 - 1 - 1
702 - 2 - 1 - 1
704 - 2 - 1 - 1
706 - 2 - 1 - 1
708 - 2 - 1 - 1
711 - 2 - 1 - 1
713 - 2 - 1 - 2
716 - 2 - 2 - 0
718 - 2 - 2 - 0
720 - 2 - 1 - 1
722 - 2 - 1 - 1
724 - 2 - 1 - 1
726 - 2 - 1 - 1
728 - 2 - 1 - 1
730 - 2 - 1 - 1
732 - 2 - 1 - 1
734 - 2 - 1 - 2
736 - 2 - 1 - 2
738 - 2 - 2 - 1
741 - 2 - 1 - 1
743 - 2 - 2 - 0
