Elapsed - Replicas - Running - Unavailable
2261 - 1 - 1 - 0
2263 - 1 - 1 - 0
2265 - 1 - 1 - 0
2267 - 1 - 1 - 0
2269 - 1 - 1 - 0
2271 - 1 - 1 - 0
2273 - 1 - 1 - 0
2276 - 1 - 1 - 0
2278 - 1 - 1 - 0
2280 - 1 - 1 - 0
2282 - 1 - 1 - 0
2284 - 1 - 1 - 0
2286 - 1 - 1 - 0
2288 - 1 - 1 - 0
2290 - 1 - 0 - 1
2292 - 1 - 0 - 1
2294 - 1 - 0 - 1
2296 - 1 - 0 - 1
2299 - 1 - 0 - 1
2301 - 1 - 0 - 1
2303 - 1 - 0 - 2
2305 - 1 - 1 - 1
2307 - 1 - 1 - 1
2309 - 1 - 1 - 1
2311 - 1 - 1 - 0
2314 - 1 - 1 - 0
2316 - 1 - 1 - 0
2318 - 1 - 1 - 0
2320 - 1 - 1 - 0
2322 - 1 - 1 - 0
2324 - 1 - 1 - 0
2326 - 1 - 1 - 0
2328 - 1 - 1 - 0
2330 - 1 - 1 - 0
2332 - 1 - 1 - 0
2336 - 1 - 1 - 0
2338 - 1 - 1 - 0
2340 - 1 - 1 - 0
2342 - 1 - 1 - 0
2344 - 1 - 1 - 0
2346 - 1 - 1 - 0
2348 - 1 - 0 - 1
2350 - 1 - 0 - 1
2352 - 1 - 0 - 1
2354 - 1 - 0 - 1
2356 - 1 - 0 - 1
2358 - 1 - 0 - 1
2360 - 1 - 0 - 2
2363 - 1 - 1 - 1
2365 - 1 - 1 - 1
2367 - 1 - 1 - 1
2370 - 1 - 1 - 0
2372 - 1 - 1 - 0
2374 - 1 - 1 - 0
2376 - 1 - 1 - 0
2378 - 1 - 0 - 0
2380 - 1 - 1 - 0
2382 - 1 - 1 - 0
2384 - 1 - 1 - 0
2386 - 1 - 1 - 0
2388 - 1 - 1 - 0
2390 - 1 - 1 - 0
2392 - 1 - 1 - 0
2394 - 1 - 1 - 0
2396 - 1 - 0 - 1
2399 - 1 - 0 - 1
2401 - 1 - 0 - 1
2403 - 1 - 0 - 1
2405 - 1 - 0 - 1
2407 - 1 - 0 - 1
2409 - 1 - 0 - 1
2411 - 1 - 0 - 2
2413 - 1 - 1 - 1
2415 - 1 - 1 - 1
2417 - 1 - 1 - 1
2420 - 1 - 1 - 0
2422 - 1 - 1 - 0
2424 - 1 - 1 - 0
2427 - 1 - 1 - 0
2429 - 1 - 1 - 0
2431 - 1 - 1 - 0
2433 - 1 - 1 - 0
2435 - 1 - 1 - 0
2437 - 1 - 0 - 1
2439 - 1 - 1 - 0
2441 - 1 - 1 - 0
2443 - 1 - 1 - 0
2445 - 1 - 1 - 0
2447 - 1 - 1 - 0
2450 - 1 - 1 - 0
2452 - 1 - 1 - 0
2454 - 1 - 1 - 0
2456 - 1 - 1 - 0
2458 - 1 - 0 - 1
2460 - 1 - 0 - 1
2462 - 1 - 0 - 1
2464 - 1 - 0 - 1
2466 - 1 - 0 - 1
2469 - 1 - 0 - 2
2471 - 1 - 1 - 1
2473 - 1 - 1 - 1
2475 - 1 - 1 - 1
2478 - 1 - 1 - 0
2480 - 1 - 1 - 0
2482 - 1 - 1 - 0
2484 - 1 - 1 - 0
2486 - 1 - 1 - 0
2488 - 1 - 1 - 0
2491 - 1 - 1 - 0
2493 - 1 - 1 - 0
2495 - 1 - 1 - 0
2497 - 1 - 1 - 0
2499 - 1 - 1 - 0
2501 - 1 - 1 - 0
2503 - 1 - 1 - 0
2505 - 1 - 1 - 0
2507 - 1 - 0 - 1
2509 - 1 - 0 - 1
2511 - 1 - 0 - 1
2513 - 1 - 0 - 1
2516 - 1 - 0 - 1
2518 - 1 - 0 - 1
2520 - 1 - 0 - 1
2522 - 1 - 0 - 2
2524 - 1 - 0 - 2
2526 - 1 - 1 - 1
2528 - 1 - 1 - 1
2531 - 1 - 1 - 0
2533 - 1 - 1 - 0
2535 - 1 - 1 - 0
2537 - 1 - 1 - 0
2539 - 1 - 1 - 0
2541 - 1 - 1 - 0
2543 - 1 - 1 - 0
2545 - 1 - 1 - 0
2547 - 1 - 0 - 1
2549 - 1 - 0 - 1
2551 - 1 - 0 - 1
2553 - 1 - 0 - 1
2555 - 1 - 0 - 1
2558 - 1 - 0 - 2
2561 - 1 - 1 - 1
2563 - 1 - 1 - 0
2565 - 1 - 1 - 0
2567 - 1 - 1 - 0
2569 - 1 - 1 - 0
2571 - 1 - 1 - 0
2574 - 1 - 1 - 0
2576 - 1 - 1 - 0
2578 - 1 - 1 - 0
2580 - 1 - 1 - 1
2582 - 1 - 1 - 0
2584 - 1 - 1 - 0
2586 - 1 - 1 - 0
2588 - 1 - 1 - 0
2590 - 1 - 1 - 0
2593 - 1 - 1 - 0
2595 - 1 - 1 - 0
2597 - 1 - 1 - 0
2599 - 1 - 1 - 1
2601 - 1 - 0 - 1
2603 - 1 - 0 - 1
2605 - 1 - 0 - 1
2607 - 1 - 0 - 1
2609 - 1 - 0 - 1
2611 - 1 - 0 - 1
2613 - 1 - 0 - 1
2615 - 1 - 1 - 1
2617 - 1 - 1 - 1
2619 - 1 - 1 - 1
2622 - 1 - 1 - 0
2624 - 1 - 1 - 0
2626 - 1 - 1 - 0
2628 - 1 - 1 - 0
2630 - 1 - 1 - 0
2632 - 1 - 1 - 0
2634 - 1 - 0 - 0
2636 - 1 - 1 - 0
2638 - 1 - 1 - 0
2641 - 1 - 1 - 0
2643 - 1 - 1 - 0
2645 - 1 - 1 - 0
2647 - 1 - 1 - 0
2649 - 1 - 1 - 0
2651 - 1 - 1 - 0
2653 - 1 - 1 - 0
2655 - 1 - 0 - 1
2657 - 1 - 0 - 1
2659 - 1 - 0 - 1
2661 - 1 - 0 - 1
2663 - 1 - 0 - 1
2665 - 1 - 0 - 1
2668 - 1 - 0 - 1
2670 - 1 - 0 - 2
2672 - 1 - 1 - 1
2674 - 1 - 1 - 1
2677 - 1 - 1 - 0
2679 - 1 - 1 - 0
2681 - 1 - 1 - 0
2683 - 1 - 1 - 0
2685 - 1 - 1 - 0
2687 - 1 - 1 - 0
2689 - 1 - 1 - 0
2691 - 1 - 1 - 0
2693 - 1 - 1 - 0
2695 - 1 - 1 - 0
2697 - 1 - 1 - 0
2699 - 1 - 1 - 0
2701 - 1 - 1 - 0
2704 - 1 - 1 - 0
2706 - 1 - 1 - 0
2708 - 1 - 1 - 0
2710 - 1 - 1 - 0
2712 - 1 - 1 - 0
2714 - 1 - 1 - 1
2716 - 1 - 0 - 1
2718 - 1 - 0 - 1
2720 - 1 - 0 - 1
2722 - 1 - 0 - 1
2724 - 1 - 0 - 1
2726 - 1 - 0 - 2
2728 - 1 - 1 - 1
2731 - 1 - 1 - 1
2733 - 1 - 1 - 1
2736 - 1 - 1 - 0
2738 - 1 - 1 - 0
2740 - 1 - 1 - 0
2742 - 1 - 1 - 0
2744 - 1 - 1 - 0
2746 - 1 - 1 - 0
2748 - 1 - 1 - 0
2750 - 1 - 1 - 0
2752 - 1 - 0 - 0
2754 - 1 - 1 - 0
2756 - 1 - 1 - 0
2758 - 1 - 1 - 0
2760 - 1 - 1 - 0
2762 - 1 - 1 - 0
2765 - 1 - 1 - 0
2767 - 1 - 1 - 0
2769 - 1 - 1 - 0
2771 - 1 - 1 - 0
2773 - 1 - 1 - 0
2775 - 1 - 0 - 1
2777 - 1 - 0 - 1
2780 - 1 - 0 - 1
2781 - 1 - 0 - 1
2783 - 1 - 0 - 1
2785 - 1 - 0 - 1
2787 - 1 - 1 - 1
2790 - 1 - 1 - 1
2792 - 1 - 1 - 1
2795 - 1 - 1 - 0
2797 - 1 - 1 - 0
2799 - 1 - 1 - 0
2801 - 1 - 1 - 0
2803 - 1 - 1 - 0
2805 - 1 - 1 - 1
2808 - 1 - 1 - 0
2810 - 1 - 1 - 0
2812 - 1 - 1 - 0
2814 - 1 - 1 - 0
2816 - 1 - 1 - 0
2818 - 1 - 1 - 0
2820 - 1 - 1 - 0
2822 - 1 - 1 - 0
2824 - 1 - 1 - 1
2827 - 1 - 0 - 1
2829 - 1 - 0 - 1
2831 - 1 - 0 - 1
2833 - 1 - 0 - 1
2835 - 1 - 0 - 1
2837 - 1 - 0 - 2
2839 - 1 - 0 - 2
2842 - 1 - 1 - 1
2844 - 1 - 1 - 1
2847 - 1 - 1 - 0
2849 - 1 - 1 - 0
2851 - 1 - 1 - 0
2853 - 1 - 1 - 0
2855 - 1 - 1 - 0
2857 - 1 - 1 - 0
2859 - 1 - 1 - 0
2862 - 1 - 0 - 1
2864 - 1 - 0 - 1
2866 - 1 - 0 - 1
2868 - 1 - 0 - 1
2870 - 1 - 0 - 1
2872 - 1 - 0 - 1
2874 - 1 - 0 - 1
2876 - 1 - 0 - 2
2878 - 1 - 1 - 1
2880 - 1 - 1 - 1
2882 - 1 - 1 - 1
2886 - 1 - 1 - 0
2888 - 1 - 1 - 0
2890 - 1 - 1 - 0
2892 - 1 - 1 - 0
2894 - 1 - 1 - 0
2897 - 1 - 1 - 0
2899 - 1 - 1 - 0
2901 - 1 - 1 - 0
2903 - 1 - 1 - 0
2905 - 1 - 1 - 0
2907 - 1 - 1 - 0
2909 - 1 - 1 - 0
2911 - 1 - 1 - 0
2913 - 1 - 1 - 0
2915 - 1 - 1 - 0
2917 - 1 - 1 - 0
2919 - 1 - 0 - 1
2921 - 1 - 0 - 1
2923 - 1 - 0 - 1
2925 - 1 - 0 - 1
2927 - 1 - 0 - 1
2929 - 1 - 0 - 1
2931 - 1 - 0 - 2
2933 - 1 - 1 - 1
2935 - 1 - 1 - 1
2937 - 1 - 1 - 1
2940 - 1 - 1 - 0
2942 - 1 - 1 - 0
2944 - 1 - 1 - 0
2946 - 1 - 1 - 0
2948 - 1 - 1 - 0
2950 - 1 - 0 - 0
2953 - 1 - 1 - 0
2955 - 1 - 1 - 0
2957 - 1 - 1 - 0
2959 - 1 - 1 - 0
2961 - 1 - 1 - 0
2963 - 1 - 1 - 0
2965 - 1 - 1 - 0
2967 - 1 - 1 - 0
2969 - 1 - 1 - 0
2971 - 1 - 1 - 0
2973 - 1 - 1 - 0
2975 - 1 - 1 - 0
2977 - 1 - 1 - 0
2979 - 1 - 1 - 0
2981 - 1 - 1 - 0
2983 - 1 - 1 - 0
2985 - 1 - 1 - 0
2988 - 1 - 1 - 0
2990 - 1 - 1 - 0
2991 - 1 - 1 - 0
2993 - 1 - 1 - 0
2995 - 1 - 1 - 0
2997 - 1 - 1 - 0
2999 - 1 - 1 - 0
3001 - 1 - 1 - 0
3003 - 1 - 1 - 0
3005 - 1 - 1 - 0
3007 - 1 - 1 - 0
3010 - 1 - 1 - 0
3012 - 1 - 1 - 0
3014 - 1 - 1 - 0
3016 - 1 - 1 - 0
3018 - 1 - 1 - 0
3020 - 1 - 1 - 0
3022 - 1 - 1 - 0
3024 - 1 - 1 - 0
3026 - 1 - 1 - 0
3028 - 1 - 1 - 0
3030 - 1 - 1 - 0
3032 - 1 - 1 - 0
3034 - 1 - 1 - 0
3036 - 1 - 1 - 0
3038 - 1 - 1 - 0
3040 - 1 - 1 - 0
3042 - 1 - 1 - 0
3044 - 1 - 1 - 0
3046 - 1 - 1 - 0
3048 - 1 - 1 - 0
3050 - 1 - 1 - 0
3053 - 1 - 1 - 0
3055 - 1 - 1 - 0
3057 - 1 - 1 - 0
3059 - 1 - 1 - 0
3061 - 1 - 1 - 0
3063 - 1 - 1 - 0
3065 - 1 - 1 - 0
3067 - 1 - 1 - 0
3069 - 1 - 1 - 0
3071 - 1 - 1 - 0
3073 - 1 - 1 - 0
3075 - 1 - 1 - 0
3077 - 1 - 1 - 0
3079 - 1 - 1 - 0
3081 - 1 - 1 - 0
3083 - 1 - 1 - 0
3085 - 1 - 1 - 0
3087 - 1 - 1 - 0
3089 - 1 - 1 - 0
3091 - 1 - 1 - 0
3093 - 1 - 1 - 0
3095 - 1 - 1 - 0
3097 - 1 - 1 - 0
3099 - 1 - 1 - 0
3101 - 1 - 1 - 0
3103 - 1 - 1 - 0
3105 - 1 - 1 - 0
3107 - 1 - 1 - 0
3109 - 1 - 1 - 0
3112 - 1 - 1 - 0
3114 - 1 - 1 - 0
3116 - 1 - 1 - 0
3118 - 1 - 1 - 0
3120 - 1 - 1 - 0
3122 - 1 - 1 - 0
3124 - 1 - 1 - 0
3126 - 1 - 1 - 0
3128 - 1 - 1 - 0
3130 - 1 - 1 - 0
3132 - 1 - 1 - 0
3134 - 1 - 1 - 0
3136 - 1 - 1 - 0
3138 - 1 - 1 - 0
3140 - 1 - 1 - 0
3142 - 1 - 1 - 0
3144 - 1 - 1 - 0
3146 - 1 - 1 - 0
3148 - 1 - 1 - 0
3151 - 1 - 1 - 0
3153 - 1 - 1 - 0
3155 - 1 - 1 - 0
3157 - 1 - 1 - 0
3159 - 1 - 1 - 0
3161 - 1 - 1 - 0
3163 - 1 - 1 - 0
3165 - 1 - 1 - 0
3167 - 1 - 1 - 0
3169 - 1 - 1 - 0
3171 - 1 - 1 - 0
3173 - 1 - 1 - 0
3175 - 1 - 1 - 0
3177 - 1 - 1 - 0
3179 - 1 - 1 - 0
3181 - 1 - 1 - 0
3183 - 1 - 1 - 0
3185 - 1 - 1 - 0
3187 - 1 - 1 - 0
3189 - 1 - 1 - 0
3191 - 1 - 1 - 0
3193 - 1 - 1 - 0
3195 - 1 - 1 - 0
3197 - 1 - 1 - 0
3199 - 1 - 1 - 0
3201 - 1 - 1 - 0
3203 - 1 - 1 - 0
3205 - 1 - 1 - 0
3207 - 1 - 1 - 0
3209 - 1 - 1 - 0
3211 - 1 - 1 - 0
3213 - 1 - 1 - 0
3215 - 1 - 1 - 0
3217 - 1 - 1 - 0
3219 - 1 - 1 - 0
3221 - 1 - 1 - 0
3224 - 1 - 1 - 0
3226 - 1 - 1 - 0
3228 - 1 - 1 - 0
3230 - 1 - 1 - 0
3232 - 1 - 1 - 0
3234 - 1 - 1 - 0
3236 - 1 - 1 - 0
3238 - 1 - 1 - 0
3240 - 1 - 1 - 0
3242 - 1 - 1 - 0
3244 - 1 - 1 - 0
3246 - 1 - 1 - 0
3248 - 1 - 1 - 0
3250 - 1 - 1 - 0
3252 - 1 - 1 - 0
3254 - 1 - 1 - 0
3256 - 1 - 1 - 0
3258 - 1 - 1 - 0
3260 - 1 - 1 - 0
3262 - 1 - 1 - 0
3264 - 1 - 1 - 0
3266 - 1 - 1 - 0
3268 - 1 - 1 - 0
3271 - 1 - 1 - 0
3273 - 1 - 1 - 0
3275 - 1 - 1 - 0
3277 - 1 - 1 - 0
3279 - 1 - 1 - 0
3281 - 1 - 1 - 0
3283 - 1 - 1 - 0
3285 - 1 - 1 - 0
3287 - 1 - 1 - 0
3289 - 1 - 1 - 0
3291 - 1 - 1 - 0
3293 - 1 - 1 - 0
3295 - 1 - 1 - 0
3297 - 1 - 1 - 0
3299 - 1 - 1 - 0
3301 - 1 - 1 - 0
3303 - 1 - 1 - 0
3305 - 1 - 1 - 0
3307 - 1 - 1 - 0
3309 - 1 - 1 - 0
3311 - 1 - 1 - 0
3313 - 1 - 1 - 0
3315 - 1 - 1 - 0
3318 - 1 - 1 - 0
3320 - 1 - 1 - 0
3322 - 1 - 1 - 0
3324 - 1 - 1 - 0
3326 - 1 - 1 - 0
3328 - 1 - 1 - 0
3330 - 1 - 1 - 0
3332 - 1 - 1 - 0
3334 - 1 - 1 - 0
3336 - 1 - 1 - 0
3339 - 1 - 1 - 0
3341 - 1 - 1 - 0
3343 - 1 - 1 - 0
3345 - 1 - 1 - 0
3347 - 1 - 1 - 0
3349 - 1 - 1 - 0
3351 - 1 - 1 - 0
3353 - 1 - 1 - 0
3355 - 1 - 1 - 0
3357 - 1 - 1 - 0
3359 - 1 - 1 - 0
3361 - 1 - 1 - 0
3363 - 1 - 1 - 0
3365 - 1 - 1 - 0
3367 - 1 - 1 - 0
3370 - 1 - 1 - 0
3372 - 1 - 1 - 0
3374 - 1 - 1 - 0
3376 - 1 - 1 - 0
3378 - 1 - 1 - 0
3380 - 1 - 1 - 0
3382 - 1 - 1 - 0
3384 - 1 - 1 - 0
3386 - 1 - 1 - 0
3388 - 1 - 1 - 0
3390 - 1 - 1 - 0
3392 - 1 - 1 - 0
3394 - 1 - 1 - 0
3396 - 1 - 1 - 0
3398 - 1 - 1 - 0
3400 - 1 - 1 - 0
3402 - 1 - 1 - 0
3404 - 1 - 1 - 0
3406 - 1 - 1 - 0
3408 - 1 - 1 - 0
3410 - 1 - 1 - 0
3412 - 1 - 1 - 0
3414 - 1 - 1 - 0
3416 - 1 - 1 - 0
3418 - 1 - 1 - 0
3420 - 1 - 1 - 0
3422 - 1 - 1 - 0
3424 - 1 - 1 - 0
3427 - 1 - 1 - 0
3429 - 1 - 1 - 0
3431 - 1 - 1 - 0
3433 - 1 - 1 - 0
3435 - 1 - 1 - 0
3437 - 1 - 1 - 0
3439 - 1 - 1 - 0
3441 - 1 - 1 - 0
3443 - 1 - 1 - 0
3445 - 1 - 1 - 0
3447 - 1 - 1 - 0
3449 - 1 - 1 - 0
3451 - 1 - 1 - 0
3453 - 1 - 1 - 0
3455 - 1 - 1 - 0
3457 - 1 - 1 - 0
3459 - 1 - 1 - 0
3461 - 1 - 1 - 0
3463 - 1 - 1 - 0
3465 - 1 - 1 - 0
3467 - 1 - 1 - 0
3469 - 1 - 1 - 0
3471 - 1 - 1 - 0
3473 - 1 - 1 - 0
3475 - 1 - 1 - 0
3477 - 1 - 1 - 0
3479 - 1 - 1 - 0
3481 - 1 - 1 - 0
3483 - 1 - 1 - 0
3485 - 1 - 1 - 0
3487 - 1 - 1 - 0
3489 - 1 - 1 - 0
3491 - 1 - 1 - 0
3493 - 1 - 1 - 0
3495 - 1 - 1 - 0
3497 - 1 - 1 - 0
3499 - 1 - 1 - 0
3501 - 1 - 1 - 0
3503 - 1 - 1 - 0
3505 - 1 - 1 - 0
3507 - 1 - 1 - 0
3509 - 1 - 1 - 0
3511 - 1 - 1 - 0
3513 - 1 - 1 - 0
3515 - 1 - 1 - 0
3517 - 1 - 1 - 0
3519 - 1 - 1 - 0
3521 - 1 - 1 - 0
3523 - 1 - 1 - 0
3525 - 1 - 1 - 0
3527 - 1 - 1 - 0
3530 - 1 - 1 - 0
3532 - 1 - 1 - 0
3534 - 1 - 1 - 0
3536 - 1 - 1 - 0
3537 - 1 - 1 - 0
3540 - 1 - 1 - 0
3542 - 1 - 1 - 0
3544 - 1 - 1 - 0
3546 - 1 - 1 - 0
3548 - 1 - 1 - 0
3550 - 1 - 1 - 0
3552 - 1 - 1 - 0
3554 - 1 - 1 - 0
3556 - 1 - 1 - 0
3558 - 1 - 1 - 0
3560 - 1 - 1 - 0
3562 - 1 - 1 - 0
3564 - 1 - 1 - 0
3566 - 1 - 1 - 0
3568 - 1 - 1 - 0
3570 - 1 - 1 - 0
3572 - 1 - 1 - 0
3574 - 1 - 1 - 0
3576 - 1 - 1 - 0
3578 - 1 - 1 - 0
3580 - 1 - 1 - 0
3582 - 1 - 1 - 0
3584 - 1 - 1 - 0
3586 - 1 - 1 - 0
3588 - 1 - 1 - 0
3590 - 1 - 1 - 0
3592 - 1 - 1 - 0
3594 - 1 - 1 - 0
3596 - 1 - 1 - 0
3598 - 1 - 1 - 0
3600 - 1 - 1 - 0
3602 - 1 - 1 - 0
3604 - 1 - 1 - 0
3606 - 1 - 1 - 0
3608 - 1 - 1 - 0
3610 - 1 - 1 - 0
3612 - 1 - 1 - 0
3614 - 1 - 1 - 0
3616 - 1 - 1 - 0
3618 - 1 - 1 - 0
3620 - 1 - 1 - 0
3622 - 1 - 1 - 0
3624 - 1 - 1 - 0
3626 - 1 - 1 - 0
3628 - 1 - 1 - 0
3630 - 1 - 1 - 0
3632 - 1 - 1 - 0
3634 - 1 - 1 - 0
3636 - 1 - 1 - 0
3638 - 1 - 1 - 0
3640 - 1 - 1 - 0
3642 - 1 - 1 - 0
3644 - 1 - 1 - 0
3646 - 1 - 1 - 0
3648 - 1 - 1 - 0
3650 - 1 - 1 - 0
3652 - 1 - 1 - 0
3654 - 1 - 1 - 0
3656 - 1 - 1 - 0
3658 - 1 - 1 - 0
3660 - 1 - 1 - 0
3663 - 1 - 1 - 0
3665 - 1 - 1 - 0
3667 - 1 - 1 - 0
3669 - 1 - 1 - 0
3671 - 1 - 1 - 0
3673 - 1 - 1 - 0
3675 - 1 - 1 - 0
3677 - 1 - 1 - 0
3679 - 1 - 1 - 0
3681 - 1 - 1 - 0
3683 - 1 - 1 - 0
3685 - 1 - 1 - 0
3687 - 1 - 1 - 0
3689 - 1 - 1 - 0
3691 - 1 - 1 - 0
3693 - 1 - 1 - 0
3695 - 1 - 1 - 0
3697 - 1 - 1 - 0
3699 - 1 - 1 - 0
3701 - 1 - 1 - 0
3703 - 1 - 1 - 0
3705 - 1 - 1 - 0
3707 - 1 - 1 - 0
3709 - 1 - 1 - 0
3711 - 1 - 1 - 0
3713 - 1 - 1 - 0
3715 - 1 - 1 - 0
3717 - 1 - 1 - 0
3719 - 1 - 1 - 0
3721 - 1 - 1 - 0
3723 - 1 - 1 - 0
3725 - 1 - 1 - 0
3727 - 1 - 1 - 0
3729 - 1 - 1 - 0
3731 - 1 - 1 - 0
3733 - 1 - 1 - 0
3735 - 1 - 1 - 0
3737 - 1 - 1 - 0
3739 - 1 - 1 - 0
3741 - 1 - 1 - 0
3743 - 1 - 1 - 0
3745 - 1 - 1 - 0
3747 - 1 - 1 - 0
3749 - 1 - 1 - 0
3751 - 1 - 1 - 0
3753 - 1 - 1 - 0
3755 - 1 - 1 - 0
3757 - 1 - 1 - 0
3759 - 1 - 1 - 0
3761 - 1 - 1 - 0
3763 - 1 - 1 - 0
3765 - 1 - 1 - 0
3767 - 1 - 1 - 0
3769 - 1 - 1 - 0
3771 - 1 - 1 - 0
3773 - 1 - 1 - 0
3775 - 1 - 1 - 0
3777 - 1 - 1 - 0
3779 - 1 - 1 - 0
3781 - 1 - 1 - 0
3783 - 1 - 1 - 0
3785 - 1 - 1 - 0
3788 - 1 - 1 - 0
3790 - 1 - 1 - 0
3791 - 1 - 1 - 0
3793 - 1 - 1 - 0
3795 - 1 - 1 - 0
3797 - 1 - 1 - 0
3800 - 1 - 1 - 0
3802 - 1 - 1 - 0
3804 - 1 - 1 - 0
3806 - 1 - 1 - 0
3808 - 1 - 1 - 0
3810 - 1 - 1 - 0
3812 - 1 - 1 - 0
3814 - 1 - 1 - 0
3816 - 1 - 1 - 0
3818 - 1 - 1 - 0
3820 - 1 - 1 - 0
3822 - 1 - 1 - 0
3824 - 1 - 1 - 0
3826 - 1 - 1 - 0
3828 - 1 - 1 - 0
3830 - 1 - 1 - 0
3832 - 1 - 1 - 0
3834 - 1 - 1 - 0
3836 - 1 - 1 - 0
3838 - 1 - 1 - 0
3840 - 1 - 1 - 0
3843 - 1 - 1 - 0
3845 - 1 - 1 - 0
3847 - 1 - 1 - 0
3849 - 1 - 1 - 0
3851 - 1 - 1 - 0
3853 - 1 - 1 - 0
3855 - 1 - 1 - 0
3858 - 1 - 1 - 0
3860 - 1 - 1 - 0
3862 - 1 - 1 - 0
3864 - 1 - 1 - 0
3865 - 1 - 1 - 0
3868 - 1 - 1 - 0
3870 - 1 - 1 - 0
3871 - 1 - 1 - 0
3874 - 1 - 1 - 0
3876 - 1 - 1 - 0
3878 - 1 - 1 - 0
3880 - 1 - 1 - 0
3882 - 1 - 1 - 0
3884 - 1 - 1 - 0
3886 - 1 - 1 - 0
3888 - 1 - 1 - 0
3890 - 1 - 1 - 0
3892 - 1 - 1 - 0
3894 - 1 - 1 - 0
3896 - 1 - 1 - 0
3898 - 1 - 1 - 0
3900 - 1 - 1 - 0
3902 - 1 - 1 - 0
3904 - 1 - 1 - 0
3906 - 1 - 1 - 0
3908 - 1 - 1 - 0
3910 - 1 - 1 - 0
3912 - 1 - 1 - 0
3914 - 1 - 1 - 0
3916 - 1 - 1 - 0
3918 - 1 - 1 - 0
3920 - 1 - 1 - 0
3922 - 1 - 1 - 0
3924 - 1 - 1 - 0
3926 - 1 - 1 - 0
3928 - 1 - 1 - 0
3930 - 1 - 1 - 0
3932 - 1 - 1 - 0
3934 - 1 - 1 - 0
3936 - 1 - 1 - 0
3938 - 1 - 1 - 0
3940 - 1 - 1 - 0
3942 - 1 - 1 - 0
3944 - 1 - 1 - 0
3946 - 1 - 1 - 0
3948 - 1 - 1 - 0
3950 - 1 - 1 - 0
3952 - 1 - 1 - 0
3954 - 1 - 1 - 0
3956 - 1 - 1 - 0
3958 - 1 - 1 - 0
3960 - 1 - 1 - 0
3962 - 1 - 1 - 0
3964 - 1 - 1 - 0
3966 - 1 - 1 - 0
3968 - 1 - 1 - 0
3970 - 1 - 1 - 0
3972 - 1 - 1 - 0
3974 - 1 - 1 - 0
3976 - 1 - 1 - 0
3978 - 1 - 1 - 0
3980 - 1 - 1 - 0
3982 - 1 - 1 - 0
3984 - 1 - 1 - 0
3986 - 1 - 1 - 0
3988 - 1 - 1 - 0
3991 - 1 - 1 - 0
3993 - 1 - 1 - 0
3995 - 1 - 1 - 0
3997 - 1 - 1 - 0
3999 - 1 - 1 - 0
4001 - 1 - 1 - 0
4003 - 1 - 1 - 0
4005 - 1 - 1 - 0
4007 - 1 - 1 - 0
4009 - 1 - 1 - 0
4011 - 1 - 1 - 0
4013 - 1 - 1 - 0
4015 - 1 - 1 - 0
4017 - 1 - 1 - 0
4019 - 1 - 1 - 0
4021 - 1 - 1 - 0
4023 - 1 - 1 - 0
4025 - 1 - 1 - 0
4027 - 1 - 1 - 0
4029 - 1 - 1 - 0
4031 - 1 - 1 - 0
4033 - 1 - 1 - 0
4035 - 1 - 1 - 0
4037 - 1 - 1 - 0
4039 - 1 - 1 - 0
4041 - 1 - 1 - 0
4043 - 1 - 1 - 0
4045 - 1 - 1 - 0
4047 - 1 - 1 - 0
4049 - 1 - 1 - 0
4051 - 1 - 1 - 0
4053 - 1 - 1 - 0
4055 - 1 - 1 - 0
4057 - 1 - 1 - 0
4059 - 1 - 1 - 0
4061 - 1 - 1 - 0
4063 - 1 - 1 - 0
4065 - 1 - 1 - 0
4067 - 1 - 1 - 0
4069 - 1 - 1 - 0
4071 - 1 - 1 - 0
4073 - 1 - 1 - 0
4075 - 1 - 1 - 0
4077 - 1 - 1 - 0
4079 - 1 - 1 - 0
4081 - 1 - 1 - 0
4083 - 1 - 1 - 0
4085 - 1 - 1 - 0
4087 - 1 - 1 - 0
4089 - 1 - 1 - 0
4091 - 1 - 1 - 0
4093 - 1 - 1 - 0
4095 - 1 - 1 - 0
4097 - 1 - 1 - 0
4099 - 1 - 1 - 0
4101 - 1 - 1 - 0
4103 - 1 - 1 - 0
4105 - 1 - 1 - 0
4107 - 1 - 1 - 0
4109 - 1 - 1 - 0
4111 - 1 - 1 - 0
4113 - 1 - 1 - 0
4115 - 1 - 1 - 0
4117 - 1 - 1 - 0
4119 - 1 - 1 - 0
4121 - 1 - 1 - 0
4123 - 1 - 1 - 0
4125 - 1 - 1 - 0
4127 - 1 - 1 - 0
4129 - 1 - 1 - 0
4131 - 1 - 1 - 0
4133 - 1 - 1 - 0
4135 - 1 - 1 - 0
4137 - 1 - 1 - 0
4139 - 1 - 1 - 0
4141 - 1 - 1 - 0
4143 - 1 - 1 - 0
4145 - 1 - 1 - 0
4147 - 1 - 1 - 0
4149 - 1 - 1 - 0
4151 - 1 - 1 - 0
4153 - 1 - 1 - 0
4155 - 1 - 1 - 0
4157 - 1 - 1 - 0
4159 - 1 - 1 - 0
4161 - 1 - 1 - 0
4163 - 1 - 1 - 0
4165 - 1 - 1 - 0
4168 - 1 - 1 - 0
4170 - 1 - 1 - 0
4172 - 1 - 1 - 0
4174 - 1 - 1 - 0
4176 - 1 - 1 - 0
4178 - 1 - 1 - 0
4180 - 1 - 1 - 0
