Elapsed - Replicas - Running - Unavailable
926 - 2 - 2 - 0
928 - 2 - 2 - 0
930 - 2 - 2 - 0
932 - 2 - 2 - 0
934 - 2 - 2 - 0
936 - 2 - 2 - 0
938 - 2 - 2 - 0
940 - 2 - 2 - 0
942 - 2 - 2 - 0
944 - 2 - 2 - 0
946 - 2 - 2 - 0
948 - 2 - 2 - 0
950 - 2 - 1 - 1
952 - 2 - 1 - 1
953 - 2 - 1 - 1
955 - 2 - 1 - 1
957 - 2 - 1 - 1
959 - 2 - 1 - 1
961 - 2 - 1 - 1
963 - 2 - 1 - 1
965 - 2 - 1 - 2
967 - 2 - 2 - 1
969 - 2 - 2 - 1
971 - 2 - 2 - 1
974 - 2 - 2 - 0
976 - 2 - 2 - 0
977 - 2 - 2 - 0
979 - 2 - 2 - 0
981 - 2 - 2 - 0
983 - 2 - 2 - 0
985 - 2 - 2 - 0
987 - 2 - 2 - 0
989 - 2 - 2 - 0
991 - 2 - 2 - 0
993 - 2 - 1 - 1
995 - 2 - 1 - 1
997 - 2 - 1 - 1
999 - 2 - 1 - 1
1001 - 2 - 1 - 1
1003 - 2 - 1 - 1
1005 - 2 - 1 - 2
1007 - 2 - 1 - 1
1010 - 2 - 2 - 1
1012 - 2 - 2 - 1
1014 - 2 - 2 - 0
1016 - 2 - 2 - 0
1018 - 2 - 2 - 0
1020 - 2 - 2 - 0
1021 - 2 - 2 - 0
1023 - 2 - 2 - 0
1025 - 2 - 2 - 0
1027 - 2 - 2 - 0
1029 - 2 - 2 - 0
1031 - 2 - 2 - 0
1033 - 2 - 2 - 0
1035 - 2 - 2 - 0
1037 - 2 - 2 - 0
1039 - 2 - 2 - 0
1041 - 2 - 2 - 0
1043 - 2 - 2 - 0
1045 - 2 - 1 - 1
1047 - 2 - 1 - 1
1049 - 2 - 1 - 1
1051 - 2 - 1 - 1
1053 - 2 - 1 - 1
1055 - 2 - 1 - 1
1057 - 2 - 1 - 1
1058 - 2 - 1 - 1
1060 - 2 - 1 - 2
1063 - 2 - 2 - 1
1065 - 2 - 2 - 1
1067 - 2 - 2 - 1
1069 - 2 - 2 - 0
1071 - 2 - 2 - 0
1073 - 2 - 2 - 0
1075 - 2 - 2 - 0
1077 - 2 - 2 - 0
1078 - 2 - 2 - 0
1080 - 2 - 2 - 0
1082 - 2 - 2 - 0
1084 - 2 - 2 - 0
1086 - 2 - 2 - 0
1088 - 2 - 1 - 1
1090 - 2 - 1 - 1
1092 - 2 - 1 - 1
1094 - 2 - 1 - 1
1096 - 2 - 1 - 1
1098 - 2 - 1 - 2
1100 - 2 - 1 - 3
1102 - 3 - 1 - 1
1104 - 3 - 3 - 1
1106 - 3 - 3 - 1
1108 - 3 - 3 - 0
1110 - 3 - 3 - 0
1112 - 3 - 3 - 0
1114 - 3 - 3 - 0
1116 - 3 - 3 - 0
1118 - 3 - 3 - 0
1120 - 3 - 3 - 0
1122 - 3 - 3 - 0
1123 - 3 - 3 - 0
1125 - 3 - 3 - 0
1127 - 3 - 3 - 0
1129 - 3 - 3 - 0
1131 - 3 - 3 - 0
1133 - 3 - 3 - 0
1135 - 3 - 3 - 1
1137 - 3 - 3 - 0
1139 - 3 - 3 - 0
1141 - 3 - 3 - 0
1143 - 3 - 2 - 1
1145 - 3 - 2 - 1
1147 - 3 - 2 - 1
1149 - 3 - 2 - 1
1151 - 3 - 2 - 1
1153 - 3 - 2 - 1
1155 - 3 - 2 - 1
1157 - 3 - 2 - 2
1159 - 3 - 3 - 1
1161 - 3 - 3 - 0
1163 - 3 - 3 - 0
1165 - 3 - 3 - 0
1167 - 3 - 2 - 1
1169 - 3 - 2 - 1
1171 - 3 - 2 - 1
1173 - 3 - 2 - 1
1175 - 3 - 2 - 1
1177 - 3 - 2 - 1
1179 - 3 - 2 - 2
1181 - 3 - 3 - 1
1183 - 3 - 3 - 1
1185 - 3 - 3 - 1
1187 - 3 - 3 - 0
1189 - 3 - 3 - 0
1191 - 3 - 3 - 0
1193 - 3 - 3 - 0
1195 - 3 - 3 - 0
1197 - 3 - 2 - 1
1199 - 3 - 3 - 0
1201 - 3 - 3 - 0
1203 - 3 - 3 - 0
1205 - 3 - 3 - 0
1207 - 3 - 2 - 1
1209 - 3 - 2 - 1
1211 - 3 - 2 - 1
1213 - 3 - 2 - 1
1215 - 3 - 2 - 1
1217 - 3 - 1 - 2
1219 - 3 - 2 - 1
1221 - 3 - 2 - 2
1223 - 3 - 3 - 1
1225 - 3 - 3 - 1
1227 - 3 - 3 - 1
1229 - 3 - 3 - 1
1231 - 3 - 3 - 0
1233 - 3 - 3 - 0
1235 - 3 - 3 - 0
1237 - 3 - 3 - 0
1239 - 3 - 3 - 0
1241 - 3 - 3 - 0
1242 - 3 - 3 - 0
1244 - 3 - 3 - 0
1246 - 3 - 3 - 0
1248 - 3 - 3 - 0
1251 - 3 - 3 - 0
1253 - 3 - 3 - 0
1255 - 3 - 3 - 0
1257 - 3 - 3 - 0
1259 - 3 - 3 - 0
1261 - 3 - 2 - 1
1264 - 3 - 1 - 2
1266 - 3 - 1 - 2
1268 - 3 - 0 - 3
1270 - 3 - 1 - 2
1272 - 3 - 1 - 2
1274 - 3 - 1 - 3
1276 - 3 - 2 - 3
1280 - 3 - 2 - 1
1283 - 3 - 3 - 0
1285 - 3 - 3 - 0
1286 - 3 - 3 - 0
1288 - 3 - 3 - 0
1290 - 3 - 3 - 0
1292 - 3 - 3 - 0
1294 - 3 - 3 - 0
1296 - 3 - 3 - 0
1298 - 3 - 3 - 0
1300 - 3 - 3 - 0
1302 - 3 - 3 - 0
1304 - 3 - 3 - 0
1306 - 3 - 3 - 0
1307 - 3 - 3 - 0
1309 - 3 - 3 - 0
1311 - 3 - 2 - 1
1313 - 3 - 2 - 1
1315 - 3 - 2 - 1
1317 - 3 - 2 - 1
1319 - 3 - 2 - 1
1321 - 3 - 2 - 1
1323 - 3 - 2 - 1
1325 - 3 - 2 - 2
1327 - 3 - 3 - 1
1329 - 3 - 3 - 1
1331 - 3 - 3 - 1
1333 - 3 - 3 - 1
1335 - 3 - 3 - 0
1337 - 3 - 3 - 0
1339 - 3 - 3 - 0
1341 - 3 - 3 - 0
1343 - 3 - 3 - 0
1345 - 3 - 3 - 0
1347 - 3 - 3 - 0
1349 - 3 - 3 - 0
1351 - 3 - 2 - 0
1353 - 3 - 3 - 0
1355 - 3 - 3 - 0
1357 - 3 - 3 - 0
1359 - 3 - 3 - 0
1360 - 3 - 3 - 0
1362 - 3 - 3 - 0
1364 - 3 - 3 - 0
1366 - 3 - 2 - 0
1368 - 3 - 3 - 0
1370 - 3 - 3 - 0
1372 - 3 - 3 - 0
1374 - 3 - 3 - 0
1376 - 3 - 3 - 0
1378 - 3 - 3 - 0
1379 - 3 - 3 - 0
1381 - 3 - 3 - 0
1383 - 3 - 3 - 0
1385 - 3 - 3 - 0
1387 - 3 - 3 - 0
1389 - 3 - 2 - 1
1391 - 3 - 2 - 1
1393 - 3 - 2 - 1
1395 - 3 - 2 - 1
1397 - 3 - 2 - 1
1399 - 3 - 2 - 1
1401 - 3 - 2 - 1
1402 - 3 - 2 - 1
1404 - 2 - 2 - 0
1406 - 2 - 2 - 0
1408 - 2 - 2 - 0
1410 - 2 - 2 - 0
1413 - 2 - 2 - 0
1415 - 2 - 2 - 0
1417 - 2 - 2 - 0
1419 - 2 - 2 - 0
1420 - 2 - 2 - 0
1422 - 2 - 2 - 0
1424 - 2 - 1 - 1
1426 - 2 - 1 - 1
1428 - 2 - 1 - 1
1430 - 2 - 1 - 1
1432 - 2 - 1 - 1
1434 - 2 - 1 - 1
1436 - 2 - 1 - 2
1438 - 2 - 1 - 2
1440 - 2 - 1 - 2
1442 - 2 - 1 - 2
1444 - 2 - 1 - 1
1446 - 2 - 1 - 1
1448 - 2 - 1 - 1
1450 - 2 - 1 - 1
1452 - 2 - 1 - 2
1454 - 2 - 2 - 1
1456 - 2 - 2 - 1
1458 - 2 - 2 - 1
1461 - 2 - 2 - 0
1463 - 2 - 2 - 0
1465 - 2 - 2 - 0
1466 - 2 - 2 - 0
1468 - 2 - 2 - 0
1470 - 2 - 2 - 0
1472 - 2 - 2 - 0
1474 - 2 - 2 - 0
1476 - 2 - 2 - 0
1478 - 2 - 2 - 0
1480 - 2 - 2 - 0
1482 - 2 - 2 - 0
1484 - 2 - 2 - 0
1486 - 2 - 2 - 0
1488 - 2 - 2 - 0
1490 - 2 - 2 - 0
1491 - 2 - 2 - 0
1494 - 2 - 2 - 0
1495 - 2 - 2 - 0
1497 - 2 - 2 - 0
1499 - 2 - 2 - 0
1501 - 2 - 1 - 1
1503 - 2 - 2 - 0
1505 - 2 - 2 - 0
1507 - 2 - 2 - 0
1509 - 2 - 2 - 0
1511 - 2 - 2 - 0
1513 - 2 - 2 - 0
1515 - 2 - 2 - 0
1517 - 2 - 2 - 0
1519 - 2 - 2 - 0
1521 - 2 - 2 - 0
1522 - 2 - 2 - 0
1525 - 2 - 2 - 0
1526 - 2 - 2 - 0
1528 - 2 - 2 - 0
1530 - 2 - 2 - 0
1532 - 2 - 2 - 0
1534 - 2 - 2 - 0
1536 - 2 - 2 - 0
1538 - 2 - 2 - 0
1540 - 2 - 2 - 0
1541 - 2 - 1 - 1
1543 - 2 - 1 - 1
1546 - 2 - 0 - 2
1548 - 2 - 0 - 2
1550 - 2 - 0 - 2
1552 - 2 - 0 - 2
1553 - 2 - 0 - 2
1555 - 2 - 0 - 2
1557 - 2 - 0 - 4
1559 - 2 - 1 - 2
1562 - 2 - 2 - 1
1564 - 2 - 2 - 1
1566 - 2 - 2 - 0
1568 - 2 - 2 - 0
1570 - 2 - 2 - 0
1572 - 2 - 2 - 0
1574 - 2 - 2 - 0
1576 - 2 - 2 - 0
1577 - 2 - 2 - 0
1579 - 2 - 2 - 0
1581 - 2 - 2 - 0
1583 - 2 - 2 - 0
1585 - 2 - 2 - 0
1587 - 2 - 2 - 0
1589 - 2 - 2 - 0
1591 - 2 - 2 - 0
1593 - 2 - 2 - 0
1595 - 2 - 2 - 0
1597 - 2 - 2 - 0
1599 - 2 - 2 - 0
1601 - 2 - 2 - 0
1603 - 2 - 2 - 0
1605 - 2 - 2 - 0
1607 - 2 - 1 - 0
1609 - 2 - 2 - 0
1610 - 2 - 2 - 0
1612 - 2 - 2 - 0
1615 - 2 - 2 - 0
1617 - 2 - 2 - 0
1619 - 2 - 2 - 0
1620 - 2 - 2 - 0
1622 - 2 - 2 - 0
1624 - 2 - 2 - 0
1626 - 2 - 2 - 0
1628 - 2 - 2 - 0
1630 - 2 - 2 - 0
1632 - 2 - 1 - 1
1634 - 2 - 2 - 0
1636 - 2 - 2 - 0
1638 - 2 - 2 - 0
1641 - 2 - 2 - 0
1642 - 2 - 2 - 0
1645 - 2 - 2 - 0
1646 - 2 - 2 - 0
1648 - 2 - 2 - 0
1650 - 2 - 2 - 0
1652 - 2 - 1 - 1
1654 - 2 - 1 - 1
1656 - 2 - 1 - 1
1658 - 2 - 1 - 1
1660 - 2 - 1 - 1
1662 - 2 - 1 - 1
1664 - 2 - 1 - 1
1666 - 2 - 1 - 1
1668 - 2 - 1 - 2
1671 - 2 - 1 - 2
1677 - 2 - 2 - 0
1682 - 2 - 1 - 1
1684 - 2 - 1 - 1
1686 - 2 - 1 - 1
1687 - 2 - 1 - 1
1689 - 2 - 1 - 1
1691 - 2 - 1 - 1
1693 - 2 - 1 - 2
1695 - 2 - 2 - 1
1697 - 2 - 2 - 0
1699 - 2 - 2 - 0
1701 - 2 - 2 - 0
1703 - 2 - 2 - 0
1705 - 2 - 2 - 0
1707 - 2 - 2 - 0
1709 - 2 - 2 - 0
1711 - 2 - 2 - 0
1713 - 2 - 2 - 0
1715 - 2 - 2 - 0
1717 - 2 - 1 - 0
1718 - 2 - 2 - 0
1720 - 2 - 2 - 0
1722 - 2 - 2 - 0
1724 - 1 - 1 - 1
1726 - 1 - 1 - 0
1728 - 1 - 1 - 0
1730 - 1 - 1 - 0
1732 - 1 - 1 - 0
1734 - 1 - 1 - 0
1735 - 1 - 1 - 0
1737 - 1 - 1 - 0
1739 - 1 - 1 - 0
1741 - 1 - 1 - 0
1743 - 1 - 1 - 0
1745 - 1 - 1 - 0
1747 - 1 - 1 - 0
1749 - 1 - 1 - 0
1751 - 1 - 1 - 0
1753 - 1 - 1 - 0
1755 - 1 - 1 - 0
1757 - 1 - 1 - 0
1759 - 1 - 1 - 0
1761 - 1 - 1 - 0
1762 - 1 - 1 - 0
1764 - 1 - 1 - 0
1766 - 1 - 1 - 0
1768 - 1 - 1 - 0
1770 - 1 - 1 - 0
1772 - 1 - 1 - 0
1773 - 1 - 1 - 0
1775 - 1 - 1 - 0
1777 - 1 - 1 - 0
1779 - 1 - 1 - 0
1781 - 1 - 1 - 0
1783 - 1 - 1 - 0
1786 - 1 - 1 - 0
1788 - 1 - 1 - 1
1790 - 1 - 0 - 1
1792 - 1 - 0 - 1
1794 - 1 - 0 - 1
1796 - 1 - 0 - 1
1798 - 1 - 0 - 1
1800 - 1 - 0 - 1
1802 - 1 - 0 - 2
1804 - 1 - 1 - 1
1806 - 1 - 1 - 1
1808 - 1 - 1 - 1
1810 - 1 - 1 - 0
1812 - 1 - 1 - 0
1814 - 1 - 1 - 0
1816 - 1 - 1 - 0
1818 - 1 - 1 - 0
1820 - 1 - 1 - 0
1822 - 1 - 1 - 0
1824 - 1 - 1 - 0
1825 - 1 - 1 - 0
1827 - 1 - 1 - 0
1829 - 1 - 1 - 0
1831 - 1 - 1 - 0
1833 - 1 - 1 - 0
1835 - 1 - 1 - 0
1837 - 1 - 1 - 0
1839 - 1 - 1 - 0
1841 - 1 - 1 - 0
1843 - 1 - 1 - 0
1845 - 1 - 1 - 1
1846 - 1 - 1 - 0
1848 - 1 - 1 - 0
1850 - 1 - 1 - 0
1853 - 1 - 1 - 0
1854 - 1 - 1 - 0
1856 - 1 - 1 - 0
1858 - 1 - 1 - 0
1860 - 1 - 1 - 0
1862 - 1 - 1 - 0
1864 - 1 - 1 - 0
1866 - 1 - 1 - 0
1867 - 1 - 1 - 0
1869 - 1 - 1 - 0
1871 - 1 - 1 - 0
1873 - 1 - 1 - 0
1875 - 1 - 1 - 0
1877 - 1 - 1 - 0
1879 - 1 - 1 - 0
1881 - 1 - 1 - 0
1883 - 1 - 1 - 1
1885 - 1 - 0 - 1
1887 - 1 - 0 - 1
1888 - 1 - 0 - 1
1890 - 1 - 0 - 1
1892 - 1 - 0 - 1
1894 - 1 - 0 - 1
1896 - 1 - 0 - 1
1898 - 1 - 0 - 2
1902 - 1 - 0 - 2
1905 - 1 - 0 - 2
1908 - 1 - 1 - 0
1910 - 1 - 1 - 0
1912 - 1 - 1 - 0
1914 - 1 - 1 - 0
1915 - 1 - 1 - 0
1917 - 1 - 1 - 0
1919 - 1 - 1 - 0
1921 - 1 - 1 - 0
1923 - 1 - 1 - 0
1925 - 1 - 1 - 0
1927 - 1 - 1 - 0
1929 - 1 - 1 - 0
1931 - 1 - 1 - 0
1933 - 1 - 1 - 0
1935 - 1 - 1 - 0
1936 - 3 - 1 - 2
1938 - 3 - 1 - 2
1941 - 3 - 3 - 0
1944 - 3 - 3 - 0
1946 - 3 - 3 - 0
1948 - 3 - 3 - 0
1949 - 3 - 3 - 0
1951 - 3 - 3 - 0
1953 - 3 - 3 - 0
1955 - 3 - 3 - 0
1957 - 3 - 3 - 0
1959 - 3 - 3 - 0
1961 - 3 - 3 - 0
1963 - 3 - 3 - 0
1965 - 3 - 3 - 0
1967 - 3 - 3 - 0
1968 - 3 - 3 - 0
1970 - 3 - 3 - 0
1972 - 3 - 2 - 1
1976 - 3 - 1 - 2
1978 - 3 - 2 - 1
1980 - 3 - 2 - 1
1982 - 3 - 2 - 1
1984 - 3 - 2 - 1
1986 - 3 - 2 - 1
1988 - 3 - 2 - 1
1990 - 3 - 2 - 1
1992 - 3 - 3 - 1
1994 - 3 - 3 - 1
1996 - 3 - 3 - 1
1998 - 3 - 3 - 0
2000 - 3 - 3 - 0
2002 - 3 - 3 - 0
2004 - 3 - 3 - 0
2006 - 3 - 3 - 0
2008 - 3 - 2 - 1
2010 - 3 - 2 - 1
2012 - 3 - 2 - 1
2013 - 3 - 2 - 1
2015 - 3 - 2 - 1
2019 - 3 - 1 - 2
2021 - 3 - 1 - 2
2023 - 3 - 1 - 3
2026 - 3 - 1 - 3
2029 - 3 - 2 - 2
2031 - 3 - 2 - 2
2034 - 3 - 2 - 2
2036 - 3 - 3 - 1
2038 - 3 - 3 - 0
2040 - 3 - 3 - 0
2042 - 3 - 3 - 0
2044 - 3 - 3 - 0
2046 - 3 - 3 - 0
2048 - 3 - 3 - 0
2050 - 3 - 3 - 0
2051 - 3 - 3 - 0
2053 - 3 - 3 - 0
2055 - 3 - 3 - 0
2057 - 3 - 3 - 0
2059 - 3 - 3 - 0
2061 - 3 - 3 - 0
2063 - 3 - 2 - 1
2065 - 3 - 2 - 1
2066 - 3 - 2 - 1
2068 - 3 - 2 - 1
2070 - 3 - 2 - 1
2072 - 3 - 2 - 1
2074 - 3 - 2 - 1
2076 - 3 - 2 - 2
2078 - 3 - 3 - 1
2081 - 3 - 3 - 1
2083 - 3 - 3 - 1
2085 - 3 - 3 - 0
2087 - 3 - 3 - 0
2089 - 3 - 3 - 0
2091 - 3 - 3 - 0
2093 - 3 - 3 - 0
2095 - 3 - 3 - 0
2096 - 3 - 3 - 0
2098 - 3 - 3 - 0
2100 - 3 - 3 - 0
2102 - 3 - 3 - 0
2104 - 3 - 3 - 0
2106 - 3 - 3 - 0
2108 - 3 - 3 - 0
2111 - 3 - 3 - 0
2113 - 3 - 3 - 0
2115 - 3 - 1 - 2
2117 - 3 - 2 - 1
2119 - 3 - 2 - 1
2121 - 3 - 2 - 1
2123 - 3 - 2 - 1
2124 - 3 - 2 - 1
2127 - 3 - 2 - 2
2129 - 3 - 3 - 1
2130 - 3 - 3 - 1
2132 - 3 - 3 - 1
2134 - 3 - 3 - 0
2137 - 3 - 3 - 0
2138 - 3 - 3 - 0
2140 - 3 - 2 - 1
2142 - 3 - 2 - 1
2144 - 3 - 2 - 1
2146 - 3 - 2 - 1
2148 - 3 - 2 - 1
2150 - 3 - 2 - 2
2152 - 3 - 1 - 2
2154 - 3 - 1 - 3
2156 - 3 - 2 - 2
2158 - 3 - 2 - 1
2160 - 3 - 2 - 1
2162 - 3 - 2 - 1
2164 - 3 - 2 - 1
2166 - 3 - 2 - 2
2168 - 3 - 2 - 0
2172 - 3 - 3 - 0
2174 - 3 - 3 - 0
2176 - 3 - 3 - 0
2178 - 3 - 3 - 0
2180 - 3 - 3 - 0
2182 - 3 - 3 - 0
2184 - 3 - 3 - 0
2186 - 3 - 3 - 0
2191 - 3 - 3 - 0
2193 - 3 - 3 - 0
2195 - 3 - 3 - 0
2197 - 3 - 3 - 0
2199 - 3 - 3 - 0
2201 - 3 - 3 - 0
2203 - 3 - 3 - 0
2205 - 3 - 3 - 0
2207 - 3 - 3 - 0
2208 - 3 - 3 - 0
2210 - 3 - 3 - 0
2212 - 3 - 3 - 0
2214 - 3 - 3 - 0
2216 - 3 - 3 - 0
2219 - 3 - 3 - 0
2220 - 3 - 3 - 0
2222 - 3 - 3 - 0
2224 - 3 - 3 - 0
2226 - 3 - 3 - 0
2228 - 3 - 3 - 0
2229 - 3 - 3 - 0
2231 - 3 - 3 - 0
2233 - 3 - 3 - 0
2235 - 3 - 3 - 0
2237 - 3 - 3 - 0
2239 - 3 - 3 - 1
2241 - 2 - 2 - 1
2247 - 2 - 2 - 1
2249 - 2 - 1 - 1
2251 - 2 - 2 - 0
2253 - 2 - 2 - 0
2255 - 2 - 2 - 0
2257 - 2 - 2 - 0
2258 - 2 - 2 - 0
2260 - 2 - 2 - 0
2262 - 2 - 2 - 0
2264 - 2 - 2 - 0
2266 - 2 - 2 - 0
2268 - 2 - 2 - 0
2270 - 2 - 2 - 0
2272 - 2 - 2 - 0
2274 - 2 - 2 - 0
2275 - 2 - 1 - 1
2278 - 2 - 1 - 1
2280 - 2 - 1 - 1
2281 - 2 - 1 - 1
2283 - 2 - 1 - 1
2285 - 2 - 1 - 1
2287 - 2 - 1 - 1
2289 - 2 - 1 - 1
2291 - 2 - 1 - 2
2293 - 2 - 1 - 1
2295 - 2 - 2 - 0
2297 - 2 - 2 - 0
2299 - 2 - 2 - 0
2301 - 2 - 2 - 0
2303 - 2 - 2 - 0
2304 - 2 - 2 - 0
2307 - 2 - 2 - 0
2308 - 2 - 2 - 0
2310 - 2 - 2 - 0
2312 - 2 - 2 - 0
2314 - 2 - 2 - 0
2316 - 2 - 2 - 0
2318 - 2 - 1 - 1
2320 - 2 - 1 - 1
2321 - 2 - 1 - 1
2323 - 2 - 1 - 1
2325 - 2 - 1 - 1
2327 - 2 - 1 - 1
2329 - 2 - 1 - 1
2331 - 2 - 1 - 1
2332 - 2 - 1 - 1
2334 - 2 - 2 - 1
2337 - 2 - 2 - 0
2338 - 2 - 2 - 0
2340 - 2 - 2 - 0
2342 - 2 - 2 - 0
2344 - 2 - 2 - 0
2346 - 2 - 2 - 0
2348 - 2 - 2 - 0
2350 - 2 - 2 - 0
2352 - 2 - 2 - 0
2354 - 2 - 2 - 0
2356 - 2 - 2 - 0
2358 - 2 - 1 - 0
2360 - 2 - 2 - 0
2361 - 2 - 2 - 0
2363 - 2 - 2 - 0
2365 - 2 - 2 - 0
2367 - 2 - 2 - 0
2370 - 2 - 2 - 0
2372 - 2 - 2 - 0
2373 - 2 - 2 - 0
2375 - 2 - 1 - 1
2377 - 1 - 1 - 0
2379 - 1 - 1 - 0
2381 - 1 - 1 - 0
2383 - 1 - 1 - 0
2385 - 1 - 1 - 0
2387 - 1 - 1 - 0
2389 - 1 - 1 - 0
2391 - 1 - 1 - 0
2392 - 1 - 1 - 0
2395 - 1 - 1 - 0
2397 - 1 - 1 - 0
2399 - 1 - 0 - 1
2402 - 1 - 1 - 0
2404 - 1 - 1 - 0
2406 - 1 - 1 - 0
2407 - 1 - 1 - 0
2409 - 1 - 1 - 0
2411 - 1 - 1 - 0
2413 - 1 - 1 - 0
2415 - 1 - 1 - 0
2417 - 1 - 1 - 0
2419 - 1 - 1 - 0
2421 - 1 - 1 - 0
2423 - 1 - 1 - 0
2425 - 1 - 1 - 0
2427 - 1 - 1 - 0
2428 - 1 - 1 - 0
2430 - 1 - 1 - 0
2432 - 1 - 1 - 0
2434 - 1 - 1 - 0
2436 - 1 - 1 - 0
2438 - 1 - 1 - 0
2440 - 1 - 1 - 0
2442 - 1 - 1 - 0
2444 - 1 - 1 - 0
2446 - 1 - 1 - 0
2448 - 1 - 1 - 0
2450 - 1 - 1 - 0
Elapsed - Replicas - Running - Unavailable
1 - 1 - 1 - 0
3 - 1 - 1 - 0
5 - 1 - 1 - 0
7 - 1 - 1 - 0
9 - 1 - 1 - 0
11 - 1 - 1 - 0
13 - 1 - 1 - 0
15 - 1 - 1 - 0
17 - 1 - 1 - 1
19 - 2 - 0 - 0
22 - 2 - 2 - 0
24 - 2 - 2 - 0
26 - 2 - 2 - 0
28 - 2 - 2 - 0
30 - 2 - 2 - 0
32 - 2 - 2 - 0
34 - 2 - 0 - 2
36 - 2 - 1 - 1
38 - 2 - 1 - 1
40 - 2 - 1 - 1
42 - 2 - 1 - 1
44 - 2 - 1 - 1
46 - 2 - 0 - 3
48 - 3 - 1 - 2
51 - 3 - 2 - 2
53 - 3 - 2 - 2
55 - 3 - 2 - 1
57 - 3 - 2 - 1
59 - 3 - 2 - 2
61 - 3 - 3 - 1
63 - 3 - 3 - 1
65 - 3 - 3 - 1
69 - 3 - 3 - 0
71 - 3 - 2 - 0
73 - 3 - 3 - 0
75 - 3 - 3 - 0
77 - 3 - 3 - 0
79 - 3 - 2 - 1
81 - 3 - 3 - 0
83 - 3 - 3 - 0
85 - 3 - 3 - 0
87 - 3 - 3 - 0
89 - 3 - 2 - 1
91 - 3 - 2 - 1
93 - 3 - 2 - 1
95 - 3 - 2 - 1
97 - 3 - 2 - 1
99 - 3 - 2 - 1
102 - 3 - 2 - 2
104 - 3 - 1 - 3
106 - 3 - 2 - 2
108 - 3 - 1 - 3
110 - 3 - 1 - 2
112 - 3 - 1 - 2
114 - 3 - 1 - 2
116 - 3 - 1 - 2
118 - 3 - 1 - 3
120 - 3 - 1 - 4
124 - 3 - 2 - 1
126 - 3 - 3 - 1
128 - 3 - 3 - 1
130 - 3 - 2 - 1
133 - 3 - 3 - 0
134 - 3 - 3 - 0
136 - 3 - 3 - 0
138 - 3 - 3 - 0
140 - 3 - 3 - 0
143 - 3 - 3 - 0
144 - 3 - 3 - 0
147 - 3 - 3 - 0
149 - 3 - 2 - 1
151 - 3 - 3 - 0
153 - 3 - 3 - 0
155 - 3 - 3 - 0
157 - 3 - 3 - 0
159 - 3 - 3 - 0
161 - 3 - 1 - 1
163 - 3 - 2 - 1
165 - 3 - 2 - 1
167 - 3 - 2 - 1
169 - 3 - 2 - 1
171 - 3 - 1 - 2
173 - 3 - 1 - 2
175 - 3 - 1 - 3
177 - 3 - 1 - 2
179 - 3 - 2 - 2
181 - 3 - 2 - 2
184 - 3 - 1 - 2
186 - 3 - 1 - 3
188 - 3 - 2 - 2
190 - 3 - 2 - 2
192 - 3 - 2 - 2
194 - 3 - 1 - 2
197 - 3 - 3 - 1
199 - 3 - 3 - 1
201 - 3 - 3 - 1
203 - 3 - 3 - 1
205 - 3 - 3 - 0
207 - 3 - 3 - 0
209 - 3 - 3 - 0
211 - 3 - 3 - 0
213 - 3 - 3 - 0
216 - 3 - 3 - 1
218 - 3 - 2 - 1
220 - 3 - 2 - 1
222 - 3 - 2 - 1
224 - 3 - 2 - 2
226 - 3 - 2 - 1
228 - 3 - 2 - 2
230 - 3 - 3 - 1
232 - 3 - 3 - 1
234 - 3 - 3 - 1
237 - 3 - 3 - 0
239 - 3 - 3 - 0
241 - 3 - 3 - 0
243 - 3 - 3 - 0
245 - 3 - 3 - 0
247 - 3 - 3 - 0
249 - 3 - 2 - 1
251 - 3 - 1 - 2
253 - 3 - 1 - 2
255 - 3 - 1 - 2
257 - 3 - 1 - 2
259 - 3 - 1 - 2
261 - 3 - 0 - 4
264 - 3 - 2 - 2
266 - 3 - 2 - 2
268 - 3 - 3 - 1
271 - 3 - 3 - 0
273 - 3 - 3 - 0
275 - 3 - 3 - 0
277 - 3 - 3 - 0
279 - 3 - 3 - 0
281 - 3 - 3 - 0
283 - 3 - 3 - 0
285 - 3 - 3 - 0
287 - 3 - 3 - 0
289 - 3 - 3 - 0
291 - 3 - 3 - 0
293 - 3 - 2 - 1
295 - 3 - 2 - 1
297 - 3 - 2 - 1
299 - 3 - 2 - 1
301 - 3 - 2 - 1
303 - 3 - 2 - 1
305 - 3 - 2 - 2
307 - 3 - 3 - 1
310 - 3 - 3 - 1
311 - 3 - 3 - 2
315 - 3 - 3 - 0
317 - 3 - 3 - 0
319 - 3 - 3 - 0
321 - 3 - 3 - 0
323 - 3 - 3 - 0
325 - 3 - 3 - 0
327 - 3 - 3 - 0
329 - 3 - 3 - 0
331 - 3 - 3 - 0
333 - 3 - 3 - 0
335 - 3 - 3 - 0
337 - 3 - 3 - 0
339 - 3 - 3 - 0
341 - 3 - 3 - 0
343 - 3 - 2 - 1
345 - 3 - 2 - 1
347 - 3 - 2 - 1
349 - 3 - 2 - 1
351 - 3 - 2 - 1
353 - 3 - 2 - 1
355 - 3 - 2 - 2
357 - 3 - 3 - 1
359 - 3 - 3 - 1
361 - 3 - 3 - 1
364 - 3 - 3 - 0
366 - 3 - 3 - 0
369 - 3 - 1 - 2
371 - 3 - 1 - 2
373 - 3 - 1 - 2
375 - 3 - 1 - 2
377 - 3 - 1 - 2
379 - 3 - 1 - 3
