Elapsed - Replicas - Running - Unavailable
1882 - 1 - 1 - 0
1884 - 1 - 1 - 0
1886 - 1 - 1 - 0
1888 - 1 - 1 - 0
1890 - 1 - 1 - 0
1892 - 4 - 1 - 3
1894 - 4 - 3 - 0
1896 - 4 - 4 - 0
1899 - 4 - 3 - 1
1902 - 4 - 3 - 3
1904 - 4 - 2 - 1
1906 - 4 - 3 - 1
1908 - 4 - 3 - 1
1910 - 4 - 3 - 1
1912 - 4 - 3 - 1
1914 - 4 - 0 - 5
1916 - 4 - 1 - 4
1918 - 4 - 1 - 4
1921 - 4 - 1 - 3
1923 - 4 - 1 - 3
1925 - 4 - 1 - 4
1927 - 4 - 2 - 5
1929 - 4 - 4 - 3
1932 - 4 - 4 - 3
1934 - 4 - 2 - 2
1937 - 4 - 3 - 1
1939 - 4 - 3 - 1
1941 - 4 - 3 - 1
1943 - 4 - 1 - 2
1946 - 4 - 1 - 3
1948 - 4 - 1 - 4
1950 - 4 - 2 - 3
1952 - 4 - 2 - 3
1955 - 4 - 2 - 4
1957 - 4 - 0 - 5
1959 - 4 - 2 - 4
1961 - 4 - 2 - 4
1964 - 4 - 3 - 3
1966 - 4 - 2 - 3
1969 - 4 - 2 - 3
1972 - 4 - 3 - 2
1974 - 4 - 3 - 2
1976 - 4 - 3 - 2
1979 - 4 - 3 - 1
1981 - 4 - 2 - 3
1984 - 4 - 2 - 3
1986 - 4 - 2 - 3
1988 - 4 - 2 - 3
1991 - 4 - 2 - 2
1993 - 4 - 1 - 4
1996 - 4 - 2 - 4
1999 - 4 - 2 - 4
2002 - 4 - 2 - 3
2005 - 4 - 2 - 2
2008 - 4 - 1 - 3
2010 - 4 - 2 - 2
2012 - 4 - 2 - 3
2014 - 4 - 3 - 2
2016 - 4 - 3 - 2
2019 - 4 - 2 - 3
2022 - 4 - 2 - 3
2025 - 4 - 1 - 2
2027 - 4 - 2 - 2
2029 - 4 - 2 - 2
2031 - 4 - 2 - 2
2033 - 4 - 2 - 2
2035 - 4 - 1 - 4
2038 - 4 - 1 - 4
2040 - 4 - 2 - 3
2042 - 4 - 3 - 2
2044 - 4 - 3 - 2
2046 - 4 - 2 - 2
2048 - 4 - 2 - 2
2050 - 4 - 2 - 3
2054 - 4 - 3 - 2
2056 - 4 - 3 - 3
2059 - 4 - 2 - 3
2061 - 4 - 2 - 3
2064 - 4 - 3 - 1
2066 - 4 - 3 - 1
2068 - 4 - 2 - 2
2070 - 4 - 1 - 3
2072 - 4 - 2 - 3
2074 - 4 - 1 - 4
2076 - 4 - 1 - 3
2078 - 4 - 2 - 4
2080 - 4 - 1 - 5
2084 - 4 - 1 - 5
2086 - 4 - 2 - 4
2089 - 4 - 2 - 2
2091 - 4 - 3 - 1
2093 - 4 - 3 - 1
2095 - 4 - 2 - 2
2097 - 4 - 4 - 1
2100 - 4 - 3 - 1
2102 - 4 - 3 - 1
2104 - 4 - 3 - 1
2106 - 4 - 3 - 1
2108 - 4 - 3 - 1
2110 - 4 - 2 - 2
2112 - 4 - 2 - 2
2114 - 4 - 1 - 3
2116 - 4 - 1 - 4
2118 - 4 - 2 - 3
2121 - 4 - 1 - 4
2123 - 4 - 1 - 4
2125 - 4 - 2 - 3
2127 - 4 - 2 - 4
2130 - 4 - 1 - 4
2132 - 4 - 3 - 2
2134 - 4 - 3 - 3
2136 - 4 - 4 - 1
2138 - 4 - 4 - 1
2141 - 4 - 3 - 2
2145 - 4 - 3 - 1
2146 - 4 - 3 - 2
2152 - 4 - 1 - 4
2155 - 4 - 1 - 4
2157 - 4 - 2 - 3
2161 - 4 - 2 - 2
2163 - 4 - 1 - 3
2165 - 4 - 1 - 4
2167 - 4 - 1 - 6
2169 - 4 - 2 - 3
2171 - 4 - 3 - 3
2174 - 4 - 3 - 3
2177 - 4 - 3 - 2
2181 - 4 - 2 - 3
2187 - 4 - 3 - 1
2189 - 4 - 2 - 3
2192 - 4 - 2 - 2
2194 - 4 - 3 - 2
2196 - 4 - 3 - 2
2198 - 4 - 3 - 3
2200 - 4 - 3 - 3
2203 - 4 - 2 - 3
2205 - 4 - 3 - 2
2208 - 4 - 3 - 1
2210 - 4 - 2 - 2
2212 - 4 - 2 - 2
2214 - 4 - 0 - 5
2216 - 4 - 2 - 3
2218 - 4 - 2 - 3
2220 - 4 - 2 - 3
2223 - 4 - 2 - 3
2224 - 4 - 2 - 2
2226 - 4 - 2 - 4
2229 - 4 - 1 - 5
2231 - 4 - 1 - 4
2235 - 4 - 3 - 1
2237 - 4 - 3 - 1
2239 - 4 - 3 - 1
2240 - 4 - 3 - 2
2242 - 4 - 4 - 2
2245 - 4 - 3 - 1
2247 - 4 - 4 - 0
2249 - 4 - 4 - 0
Elapsed - Replicas - Running - Unavailable
1 - 0 - 0 - 0
3 - 0 - 0 - 0
5 - 1 - 0 - 1
7 - 1 - 1 - 0
9 - 1 - 1 - 0
11 - 1 - 1 - 0
13 - 1 - 0 - 1
15 - 1 - 1 - 0
17 - 1 - 1 - 0
19 - 1 - 1 - 0
21 - 1 - 0 - 1
23 - 1 - 0 - 1
25 - 1 - 0 - 1
27 - 1 - 0 - 1
29 - 1 - 0 - 1
31 - 1 - 0 - 1
33 - 2 - 0 - 2
35 - 2 - 1 - 1
37 - 2 - 1 - 2
40 - 2 - 1 - 2
43 - 2 - 2 - 0
44 - 2 - 2 - 0
46 - 2 - 1 - 1
49 - 2 - 1 - 1
50 - 2 - 1 - 1
52 - 2 - 1 - 1
54 - 2 - 0 - 2
57 - 2 - 0 - 2
59 - 2 - 0 - 2
60 - 2 - 0 - 2
62 - 2 - 0 - 2
64 - 2 - 0 - 3
66 - 2 - 1 - 3
68 - 2 - 1 - 3
72 - 2 - 2 - 2
74 - 2 - 2 - 1
76 - 2 - 2 - 0
78 - 2 - 2 - 0
80 - 2 - 1 - 1
85 - 2 - 0 - 2
87 - 2 - 0 - 2
89 - 2 - 0 - 2
91 - 2 - 0 - 2
93 - 2 - 0 - 3
95 - 2 - 1 - 3
97 - 2 - 2 - 2
99 - 2 - 2 - 2
101 - 2 - 1 - 1
103 - 2 - 1 - 1
106 - 2 - 2 - 0
108 - 2 - 2 - 0
110 - 2 - 1 - 1
112 - 2 - 0 - 2
114 - 2 - 0 - 2
116 - 2 - 0 - 2
118 - 2 - 0 - 2
120 - 2 - 0 - 2
122 - 2 - 0 - 3
124 - 2 - 0 - 2
126 - 2 - 1 - 3
128 - 2 - 1 - 3
130 - 2 - 2 - 0
132 - 2 - 2 - 0
134 - 2 - 2 - 0
136 - 2 - 2 - 0
138 - 2 - 2 - 0
140 - 2 - 1 - 1
143 - 2 - 1 - 1
145 - 2 - 1 - 1
147 - 2 - 0 - 2
149 - 2 - 0 - 2
150 - 2 - 0 - 2
152 - 2 - 0 - 3
154 - 2 - 0 - 3
157 - 2 - 1 - 1
158 - 2 - 1 - 1
160 - 2 - 1 - 1
162 - 2 - 1 - 2
165 - 2 - 1 - 1
167 - 2 - 2 - 1
169 - 2 - 2 - 1
171 - 2 - 2 - 0
173 - 2 - 2 - 1
175 - 2 - 1 - 1
177 - 2 - 1 - 1
179 - 2 - 1 - 1
181 - 2 - 1 - 1
183 - 2 - 0 - 2
185 - 2 - 0 - 2
187 - 2 - 0 - 2
189 - 2 - 0 - 2
191 - 2 - 1 - 2
193 - 2 - 1 - 2
195 - 2 - 1 - 2
197 - 2 - 2 - 1
199 - 2 - 1 - 2
202 - 2 - 2 - 1
204 - 2 - 1 - 1
206 - 2 - 2 - 0
208 - 2 - 2 - 0
210 - 2 - 1 - 1
212 - 2 - 1 - 1
214 - 3 - 0 - 3
216 - 3 - 1 - 2
218 - 3 - 1 - 2
220 - 3 - 1 - 2
223 - 3 - 1 - 2
225 - 3 - 2 - 2
227 - 3 - 2 - 3
230 - 3 - 3 - 0
232 - 3 - 3 - 0
234 - 3 - 2 - 1
236 - 3 - 1 - 2
238 - 3 - 1 - 2
241 - 3 - 2 - 1
242 - 3 - 2 - 1
244 - 3 - 2 - 1
247 - 3 - 1 - 2
249 - 3 - 0 - 3
251 - 3 - 0 - 4
253 - 3 - 1 - 3
255 - 3 - 1 - 3
257 - 3 - 1 - 3
259 - 3 - 1 - 5
261 - 3 - 1 - 2
265 - 3 - 3 - 1
267 - 3 - 3 - 0
269 - 3 - 3 - 0
271 - 3 - 3 - 1
273 - 3 - 1 - 1
275 - 3 - 2 - 1
277 - 3 - 2 - 1
279 - 3 - 2 - 1
281 - 3 - 2 - 2
283 - 3 - 0 - 4
285 - 3 - 1 - 3
287 - 3 - 1 - 3
289 - 3 - 1 - 3
292 - 3 - 0 - 3
294 - 3 - 1 - 2
296 - 3 - 2 - 2
298 - 3 - 2 - 3
300 - 3 - 3 - 2
304 - 3 - 2 - 3
306 - 3 - 2 - 1
308 - 3 - 2 - 1
310 - 3 - 2 - 1
312 - 3 - 2 - 1
314 - 3 - 1 - 3
316 - 3 - 2 - 2
318 - 3 - 2 - 2
321 - 3 - 2 - 3
323 - 3 - 1 - 2
325 - 3 - 1 - 2
327 - 3 - 0 - 3
330 - 3 - 0 - 4
332 - 3 - 1 - 3
333 - 3 - 1 - 3
336 - 3 - 1 - 3
338 - 3 - 2 - 2
341 - 3 - 2 - 1
343 - 3 - 2 - 2
345 - 3 - 3 - 1
347 - 3 - 3 - 1
349 - 3 - 3 - 1
351 - 3 - 1 - 2
354 - 3 - 2 - 1
356 - 3 - 2 - 1
358 - 3 - 2 - 1
360 - 3 - 1 - 2
362 - 3 - 0 - 3
364 - 3 - 0 - 3
366 - 3 - 0 - 4
368 - 3 - 1 - 3
370 - 3 - 1 - 3
372 - 3 - 1 - 3
374 - 3 - 1 - 5
377 - 3 - 1 - 3
380 - 3 - 3 - 1
383 - 3 - 3 - 0
385 - 3 - 3 - 0
387 - 3 - 3 - 0
389 - 3 - 2 - 1
391 - 3 - 2 - 1
393 - 3 - 2 - 1
395 - 3 - 2 - 1
397 - 3 - 2 - 1
399 - 3 - 1 - 2
401 - 3 - 0 - 4
404 - 3 - 1 - 3
406 - 3 - 1 - 3
407 - 3 - 1 - 3
410 - 3 - 1 - 2
412 - 4 - 0 - 5
416 - 4 - 3 - 3
418 - 4 - 4 - 2
421 - 4 - 4 - 0
423 - 4 - 3 - 2
426 - 4 - 3 - 1
428 - 4 - 3 - 1
430 - 4 - 2 - 2
432 - 4 - 3 - 1
434 - 4 - 3 - 1
436 - 4 - 1 - 4
438 - 4 - 2 - 3
441 - 4 - 2 - 2
443 - 4 - 1 - 3
445 - 4 - 1 - 4
447 - 4 - 1 - 4
450 - 4 - 2 - 3
452 - 4 - 3 - 2
454 - 4 - 3 - 1
456 - 4 - 3 - 2
459 - 4 - 3 - 2
461 - 4 - 2 - 3
463 - 4 - 3 - 1
466 - 4 - 3 - 1
467 - 4 - 3 - 1
470 - 4 - 3 - 1
472 - 4 - 2 - 2
474 - 4 - 2 - 3
476 - 4 - 1 - 3
478 - 4 - 2 - 4
480 - 4 - 1 - 4
482 - 4 - 1 - 3
484 - 4 - 1 - 3
486 - 4 - 1 - 4
488 - 4 - 2 - 4
491 - 4 - 3 - 3
493 - 4 - 3 - 4
496 - 4 - 4 - 1
498 - 4 - 3 - 2
500 - 4 - 2 - 3
502 - 4 - 3 - 1
504 - 4 - 3 - 1
506 - 4 - 3 - 1
508 - 4 - 3 - 3
510 - 4 - 1 - 4
513 - 4 - 2 - 3
515 - 4 - 2 - 2
517 - 4 - 1 - 3
519 - 4 - 1 - 4
521 - 4 - 1 - 4
523 - 4 - 2 - 5
527 - 4 - 3 - 3
529 - 4 - 3 - 3
532 - 4 - 4 - 1
535 - 4 - 4 - 0
537 - 4 - 4 - 0
539 - 4 - 3 - 1
541 - 4 - 3 - 1
543 - 4 - 2 - 2
545 - 4 - 3 - 1
547 - 4 - 3 - 1
549 - 4 - 2 - 2
551 - 4 - 2 - 3
553 - 4 - 2 - 3
555 - 4 - 2 - 2
Elapsed - Replicas - Running - Unavailable
1 - 0 - 0 - 0
3 - 0 - 0 - 0
5 - 1 - 0 - 1
7 - 1 - 1 - 0
8 - 1 - 1 - 0
10 - 1 - 1 - 0
13 - 1 - 1 - 0
15 - 1 - 1 - 0
17 - 1 - 1 - 0
19 - 1 - 1 - 0
21 - 1 - 0 - 1
23 - 1 - 0 - 1
25 - 1 - 0 - 1
27 - 1 - 0 - 1
29 - 1 - 0 - 1
31 - 1 - 0 - 2
33 - 2 - 0 - 2
35 - 2 - 2 - 1
37 - 2 - 2 - 1
39 - 2 - 2 - 1
42 - 2 - 0 - 2
44 - 2 - 2 - 0
46 - 2 - 2 - 0
48 - 2 - 2 - 0
50 - 2 - 2 - 0
52 - 2 - 0 - 2
54 - 2 - 0 - 2
56 - 2 - 0 - 2
58 - 2 - 0 - 2
60 - 2 - 0 - 2
62 - 2 - 0 - 3
64 - 2 - 0 - 4
66 - 2 - 2 - 2
69 - 2 - 2 - 2
71 - 2 - 2 - 2
73 - 2 - 1 - 1
76 - 2 - 2 - 0
78 - 3 - 2 - 0
80 - 3 - 3 - 0
82 - 3 - 3 - 0
84 - 3 - 1 - 2
87 - 3 - 1 - 2
89 - 3 - 1 - 2
91 - 3 - 1 - 2
93 - 3 - 1 - 3
95 - 3 - 0 - 5
97 - 3 - 2 - 3
100 - 3 - 2 - 2
102 - 3 - 2 - 1
104 - 3 - 0 - 3
107 - 3 - 2 - 2
109 - 3 - 3 - 0
111 - 3 - 3 - 0
114 - 3 - 1 - 2
116 - 3 - 1 - 2
118 - 3 - 1 - 2
120 - 3 - 1 - 2
122 - 3 - 1 - 2
124 - 3 - 1 - 4
126 - 3 - 1 - 4
129 - 3 - 2 - 3
131 - 3 - 2 - 2
133 - 3 - 2 - 1
135 - 3 - 2 - 1
138 - 3 - 2 - 2
140 - 3 - 3 - 1
143 - 3 - 3 - 0
145 - 3 - 3 - 0
147 - 3 - 1 - 2
149 - 3 - 0 - 2
151 - 3 - 1 - 2
153 - 3 - 1 - 2
155 - 3 - 1 - 2
157 - 3 - 0 - 4
159 - 3 - 1 - 4
161 - 3 - 2 - 3
164 - 3 - 2 - 2
166 - 3 - 1 - 2
169 - 3 - 1 - 2
171 - 3 - 2 - 2
173 - 3 - 3 - 1
176 - 3 - 3 - 1
178 - 3 - 2 - 2
180 - 3 - 1 - 2
182 - 3 - 1 - 3
184 - 3 - 1 - 2
186 - 3 - 1 - 2
188 - 3 - 1 - 2
190 - 3 - 1 - 3
192 - 3 - 0 - 4
194 - 3 - 2 - 3
196 - 3 - 2 - 3
199 - 3 - 2 - 2
201 - 3 - 2 - 1
203 - 3 - 1 - 3
206 - 3 - 2 - 1
208 - 3 - 2 - 2
210 - 3 - 3 - 1
212 - 3 - 3 - 1
215 - 3 - 1 - 2
217 - 3 - 0 - 3
219 - 3 - 1 - 2
221 - 3 - 1 - 2
223 - 3 - 1 - 2
225 - 3 - 1 - 2
227 - 3 - 0 - 3
229 - 3 - 0 - 5
231 - 3 - 2 - 3
233 - 3 - 2 - 2
236 - 3 - 2 - 1
238 - 3 - 2 - 1
241 - 3 - 3 - 0
243 - 3 - 3 - 0
245 - 3 - 3 - 0
247 - 3 - 3 - 1
249 - 3 - 3 - 0
251 - 3 - 3 - 0
253 - 3 - 2 - 1
255 - 3 - 1 - 2
257 - 3 - 0 - 3
259 - 3 - 0 - 3
261 - 3 - 0 - 3
263 - 3 - 0 - 3
265 - 3 - 0 - 3
267 - 3 - 0 - 4
269 - 3 - 1 - 4
272 - 3 - 2 - 4
274 - 3 - 3 - 2
277 - 3 - 3 - 0
279 - 3 - 3 - 0
281 - 3 - 3 - 0
283 - 3 - 2 - 1
285 - 3 - 2 - 1
287 - 3 - 3 - 0
289 - 3 - 3 - 0
291 - 3 - 2 - 1
293 - 3 - 2 - 2
295 - 3 - 0 - 3
298 - 3 - 0 - 3
300 - 3 - 0 - 3
302 - 3 - 0 - 4
304 - 3 - 1 - 3
306 - 3 - 1 - 3
308 - 3 - 1 - 3
311 - 3 - 1 - 4
313 - 3 - 2 - 3
315 - 3 - 3 - 2
317 - 3 - 3 - 0
319 - 3 - 3 - 0
322 - 3 - 3 - 0
324 - 3 - 3 - 0
325 - 3 - 2 - 1
328 - 3 - 2 - 1
330 - 3 - 2 - 1
332 - 3 - 0 - 3
334 - 3 - 0 - 3
335 - 3 - 0 - 3
337 - 3 - 0 - 3
339 - 3 - 0 - 4
342 - 3 - 1 - 4
344 - 3 - 2 - 3
347 - 3 - 2 - 3
349 - 3 - 2 - 2
351 - 3 - 3 - 0
354 - 3 - 2 - 1
356 - 3 - 3 - 0
358 - 3 - 3 - 0
360 - 3 - 3 - 1
362 - 3 - 2 - 1
364 - 3 - 2 - 3
366 - 3 - 0 - 3
368 - 3 - 0 - 3
370 - 3 - 0 - 3
372 - 3 - 0 - 3
374 - 3 - 0 - 3
376 - 3 - 0 - 3
378 - 3 - 1 - 3
380 - 3 - 1 - 5
383 - 3 - 2 - 4
386 - 3 - 3 - 1
388 - 3 - 3 - 0
390 - 3 - 3 - 0
392 - 3 - 3 - 0
394 - 3 - 3 - 0
396 - 3 - 2 - 1
399 - 3 - 3 - 0
401 - 3 - 2 - 1
402 - 3 - 2 - 1
404 - 3 - 2 - 3
410 - 3 - 0 - 3
412 - 3 - 0 - 3
414 - 3 - 0 - 3
416 - 3 - 1 - 3
418 - 3 - 1 - 3
420 - 3 - 1 - 3
424 - 3 - 1 - 6
429 - 3 - 0 - 5
431 - 3 - 3 - 2
433 - 3 - 3 - 1
435 - 3 - 3 - 0
437 - 3 - 3 - 0
443 - 3 - 2 - 1
445 - 3 - 2 - 1
447 - 3 - 2 - 1
449 - 3 - 2 - 1
451 - 3 - 2 - 1
453 - 3 - 1 - 2
455 - 3 - 0 - 3
457 - 3 - 0 - 3
459 - 3 - 1 - 3
462 - 3 - 1 - 3
463 - 3 - 1 - 2
466 - 3 - 1 - 2
468 - 3 - 0 - 5
471 - 3 - 3 - 2
475 - 3 - 3 - 1
477 - 3 - 3 - 0
479 - 3 - 3 - 0
481 - 3 - 3 - 0
483 - 3 - 2 - 1
485 - 3 - 1 - 2
488 - 3 - 2 - 1
490 - 3 - 1 - 1
492 - 3 - 2 - 1
494 - 3 - 1 - 2
496 - 3 - 1 - 3
498 - 3 - 2 - 2
500 - 3 - 2 - 2
503 - 3 - 1 - 3
505 - 3 - 1 - 2
507 - 3 - 1 - 2
509 - 3 - 1 - 3
512 - 3 - 2 - 2
514 - 3 - 2 - 3
517 - 3 - 1 - 1
519 - 3 - 2 - 1
521 - 3 - 2 - 1
523 - 3 - 1 - 2
525 - 3 - 2 - 1
527 - 3 - 2 - 1
530 - 3 - 2 - 1
531 - 3 - 2 - 2
534 - 3 - 1 - 3
536 - 3 - 1 - 3
539 - 3 - 1 - 3
541 - 3 - 1 - 2
543 - 3 - 1 - 2
545 - 3 - 0 - 3
547 - 3 - 0 - 4
549 - 3 - 1 - 4
551 - 3 - 2 - 3
554 - 3 - 2 - 1
556 - 3 - 2 - 2
559 - 3 - 2 - 1
561 - 3 - 2 - 1
563 - 3 - 3 - 0
565 - 3 - 3 - 0
567 - 3 - 3 - 0
569 - 3 - 2 - 1
571 - 3 - 1 - 2
573 - 3 - 2 - 1
575 - 3 - 2 - 1
577 - 3 - 1 - 2
579 - 3 - 1 - 2
581 - 3 - 1 - 3
584 - 3 - 1 - 3
586 - 3 - 1 - 3
588 - 3 - 1 - 3
Elapsed - Replicas - Running - Unavailable
1 - 0 - 0 - 0
3 - 0 - 0 - 0
5 - 1 - 0 - 1
7 - 1 - 1 - 0
9 - 1 - 1 - 1
11 - 2 - 1 - 1
14 - 2 - 2 - 0
16 - 2 - 2 - 0
18 - 2 - 1 - 1
20 - 2 - 1 - 1
22 - 2 - 1 - 1
25 - 2 - 1 - 3
27 - 4 - 2 - 2
29 - 4 - 2 - 2
31 - 4 - 2 - 3
33 - 4 - 2 - 2
36 - 4 - 1 - 2
38 - 4 - 3 - 1
41 - 4 - 3 - 2
43 - 4 - 3 - 0
45 - 4 - 4 - 0
47 - 4 - 4 - 1
50 - 4 - 2 - 2
52 - 4 - 2 - 2
54 - 4 - 2 - 2
56 - 4 - 1 - 3
58 - 4 - 1 - 3
60 - 4 - 1 - 3
62 - 4 - 0 - 5
64 - 4 - 1 - 4
67 - 4 - 2 - 5
69 - 4 - 3 - 4
71 - 4 - 3 - 3
74 - 4 - 3 - 1
76 - 4 - 2 - 3
78 - 4 - 3 - 2
81 - 4 - 3 - 1
83 - 4 - 2 - 2
85 - 4 - 2 - 2
87 - 4 - 1 - 3
89 - 4 - 1 - 3
91 - 4 - 1 - 4
93 - 4 - 2 - 5
96 - 4 - 1 - 4
98 - 4 - 2 - 3
101 - 4 - 3 - 3
104 - 4 - 3 - 3
106 - 4 - 3 - 1
108 - 4 - 3 - 1
110 - 4 - 3 - 2
112 - 4 - 3 - 2
115 - 4 - 2 - 3
117 - 4 - 2 - 2
119 - 4 - 1 - 3
121 - 4 - 1 - 4
123 - 4 - 1 - 3
125 - 4 - 1 - 3
127 - 4 - 1 - 5
129 - 4 - 3 - 3
132 - 4 - 2 - 4
134 - 4 - 2 - 5
137 - 4 - 3 - 2
139 - 4 - 3 - 3
141 - 4 - 3 - 1
144 - 4 - 3 - 1
146 - 4 - 3 - 2
148 - 4 - 2 - 2
151 - 4 - 2 - 2
153 - 4 - 2 - 2
155 - 4 - 2 - 2
157 - 4 - 0 - 4
159 - 4 - 1 - 3
161 - 4 - 1 - 4
164 - 4 - 2 - 4
166 - 4 - 2 - 4
169 - 4 - 2 - 2
171 - 4 - 1 - 3
173 - 4 - 1 - 3
175 - 4 - 3 - 2
177 - 4 - 3 - 2
180 - 4 - 2 - 3
182 - 4 - 2 - 2
184 - 4 - 3 - 2
186 - 4 - 3 - 3
189 - 4 - 2 - 4
191 - 4 - 1 - 4
194 - 4 - 2 - 3
196 - 4 - 2 - 2
198 - 4 - 2 - 2
200 - 4 - 1 - 4
202 - 4 - 1 - 5
205 - 4 - 1 - 5
207 - 4 - 2 - 2
210 - 4 - 2 - 2
212 - 4 - 1 - 4
214 - 4 - 3 - 2
216 - 4 - 2 - 2
218 - 4 - 3 - 3
221 - 4 - 3 - 2
223 - 4 - 3 - 2
225 - 4 - 3 - 2
228 - 4 - 2 - 2
230 - 4 - 1 - 3
232 - 4 - 2 - 2
234 - 4 - 2 - 2
236 - 4 - 1 - 4
239 - 4 - 2 - 3
241 - 4 - 1 - 5
243 - 4 - 2 - 4
245 - 4 - 2 - 2
248 - 4 - 2 - 2
250 - 4 - 2 - 3
252 - 4 - 3 - 3
255 - 4 - 3 - 3
258 - 4 - 3 - 1
260 - 4 - 3 - 1
262 - 4 - 3 - 1
264 - 4 - 3 - 1
266 - 4 - 3 - 1
268 - 4 - 2 - 2
270 - 4 - 2 - 5
273 - 4 - 1 - 3
275 - 4 - 2 - 3
277 - 4 - 2 - 2
279 - 4 - 2 - 2
281 - 4 - 2 - 3
284 - 4 - 3 - 3
286 - 4 - 3 - 3
288 - 4 - 3 - 2
290 - 4 - 3 - 1
293 - 4 - 2 - 2
295 - 4 - 2 - 3
297 - 4 - 2 - 2
299 - 4 - 2 - 3
302 - 4 - 3 - 2
304 - 4 - 3 - 3
307 - 4 - 3 - 2
309 - 4 - 2 - 3
312 - 4 - 2 - 2
314 - 4 - 2 - 3
316 - 4 - 1 - 4
318 - 4 - 2 - 3
321 - 4 - 2 - 3
323 - 4 - 2 - 3
325 - 4 - 2 - 2
327 - 4 - 2 - 4
331 - 4 - 2 - 4
333 - 4 - 3 - 2
335 - 4 - 3 - 1
337 - 4 - 3 - 1
339 - 4 - 2 - 1
342 - 4 - 3 - 2
344 - 4 - 3 - 1
346 - 4 - 3 - 1
349 - 4 - 3 - 2
351 - 4 - 2 - 2
353 - 4 - 1 - 3
355 - 4 - 0 - 4
357 - 4 - 1 - 4
360 - 4 - 1 - 4
362 - 4 - 2 - 3
364 - 4 - 3 - 3
367 - 4 - 2 - 2
369 - 4 - 3 - 1
371 - 4 - 2 - 2
374 - 4 - 3 - 1
376 - 4 - 2 - 2
378 - 4 - 3 - 1
380 - 4 - 3 - 1
382 - 4 - 3 - 2
385 - 4 - 2 - 3
387 - 4 - 2 - 2
389 - 4 - 0 - 3
392 - 4 - 1 - 3
393 - 4 - 1 - 3
396 - 4 - 1 - 3
398 - 4 - 1 - 4
400 - 4 - 0 - 4
403 - 4 - 2 - 5
405 - 4 - 3 - 4
409 - 4 - 3 - 1
411 - 4 - 3 - 1
413 - 4 - 3 - 3
416 - 4 - 3 - 1
418 - 4 - 4 - 0
420 - 4 - 3 - 1
422 - 3 - 3 - 0
425 - 3 - 3 - 0
427 - 3 - 3 - 0
429 - 3 - 3 - 1
431 - 3 - 2 - 1
